RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-587.6379;-121.6889;1387.6553;-583.9197;100.1099;1294.3110;360.2913;333.0169;1526.3047
-586.2069;-127.9531;1403.7679;-583.7738;91.3472;1304.2443;362.2783;336.6191;1516.5897
-584.5989;-133.9385;1419.6086;-583.3144;82.8496;1314.2856;364.1261;339.7556;1507.3051
-582.8173;-139.6706;1435.1419;-582.5493;74.6120;1324.3940;365.9011;342.4280;1498.3781
-580.8690;-145.1697;1450.3456;-581.4900;66.6690;1334.5695;367.7102;344.5070;1489.7201
-578.7676;-150.4121;1465.2177;-580.1525;59.0205;1344.7832;369.5711;346.0462;1481.2766
-576.5293;-155.4547;1479.7161;-578.5504;51.6657;1355.0063;371.4741;347.1293;1473.0020
-574.1642;-160.3160;1493.8176;-576.6955;44.6029;1365.2032;373.3861;347.8248;1464.9614
-571.6876;-165.0241;1507.5136;-574.5932;37.8350;1375.3459;375.3061;348.2348;1457.1434
-569.1040;-169.5929;1520.7761;-572.2520;31.3575;1385.3966;377.1563;348.5451;1449.6158
-566.4503;-174.0458;1533.6000;-569.6821;25.1716;1395.3277;378.9448;348.7824;1442.4192
-563.7266;-178.3962;1545.9550;-566.9096;19.2207;1405.0787;380.4048;349.4309;1435.6203
-560.9471;-182.6607;1557.8325;-563.9182;13.5070;1414.6501;381.5990;350.4938;1429.2611
-558.1292;-186.8461;1569.2319;-560.7314;8.0307;1424.0202;382.5779;351.8960;1423.3638
-555.2921;-190.9728;1580.1458;-557.3691;2.7876;1433.1803;383.4017;353.5515;1417.8869
-552.4504;-195.0332;1590.5857;-553.8488;-2.2293;1442.1105;384.1412;355.3582;1412.8608
-549.6157;-199.0265;1600.5504;-550.1922;-7.0222;1450.8037;384.8330;357.2606;1408.3244
-546.7936;-202.9434;1610.0396;-546.4185;-11.6011;1459.2435;385.5194;359.1778;1404.2720
-543.9894;-206.8360;1619.0375;-542.5544;-15.9670;1467.4107;386.2112;361.0934;1400.7227
-541.2162;-210.6380;1627.5849;-538.6256;-20.1264;1475.2973;386.9152;362.9868;1397.6999
-538.4720;-214.3548;1635.6749;-534.6607;-24.0865;1482.8969;387.5767;364.9328;1395.1430
-535.7628;-217.9780;1643.3245;-530.6870;-27.8552;1490.2065;388.1606;366.9537;1392.9563
-533.1039;-221.5036;1650.5426;-526.7328;-31.4367;1497.2263;388.6603;369.0259;1391.0132
-530.4895;-224.9392;1657.3416;-522.8168;-34.8367;1503.9511;389.0496;371.1727;1389.1913
-527.9265;-228.2703;1663.7345;-518.9602;-38.0744;1510.3934;389.2926;373.3915;1387.2296
-525.4116;-231.4925;1669.7358;-515.1767;-41.1513;1516.5398;389.4081;375.6551;1385.1644
-522.9359;-234.5985;1675.3514;-511.4860;-44.0735;1522.3917;389.4029;377.9164;1382.9690
-520.4970;-237.5783;1680.6034;-507.9060;-46.8442;1527.9463;389.2523;380.1815;1380.6110
-518.0933;-240.4312;1685.5048;-504.4464;-49.4729;1533.2026;388.8858;382.5340;1378.0387
-515.7277;-243.1508;1690.0758;-501.1174;-51.9658;1538.1633;388.2896;384.9849;1375.2312
-513.4058;-245.7478;1694.3316;-497.9187;-54.3335;1542.8230;387.4507;387.5732;1372.2398
-511.1296;-248.2165;1698.2875;-494.8532;-56.5847;1547.1937;386.3962;390.2482;1369.0340
-508.9020;-250.5712;1701.9594;-491.9209;-58.7264;1551.2839;385.1467;392.9714;1365.5765
-506.7290;-252.8119;1705.3601;-489.1147;-60.7627;1555.0974;383.7621;395.6747;1361.9045
-504.6141;-254.9400;1708.5005;-486.4275;-62.7016;1558.6342;382.3004;398.3127;1358.1555
-502.5564;-256.9601;1711.3995;-483.8580;-64.5444;1561.9060;380.8398;400.7991;1354.4094
-500.5686;-258.8755;1714.0731;-481.4025;-66.2987;1564.9268;379.3854;403.1398;1350.7591
-498.6444;-260.6866;1716.5372;-479.0604;-67.9551;1567.7000;377.9791;405.3138;1347.3768
-496.7885;-262.3955;1718.8127;-476.8330;-69.5224;1570.2517;376.5785;407.3617;1344.1695
-495.0050;-264.0074;1720.9137;-474.7223;-70.9998;1572.6009;375.1773;409.2821;1341.0365
-493.2922;-265.5273;1722.8504;-472.7275;-72.3890;1574.7603;373.7708;411.0861;1337.9483
-491.6535;-266.9552;1724.6322;-470.8479;-73.6931;1576.7400;372.3473;412.7981;1334.8804
-490.0925;-268.2933;1726.2683;-469.0781;-74.9159;1578.5458;370.8727;414.4795;1331.8217
-488.6121;-269.5408;1727.7658;-467.4156;-76.0593;1580.1911;369.3781;416.1198;1328.8049
-487.2130;-270.7023;1729.1323;-465.8526;-77.1254;1581.6792;367.8862;417.7418;1325.9122
-485.8908;-271.7696;1730.3723;-464.3850;-78.1191;1583.0192;366.4097;419.3597;1323.2049
-484.6463;-272.7517;1731.5003;-463.0134;-79.0429;1584.2253;364.9577;420.9846;1320.7336
-483.4748;-273.6470;1732.5291;-461.7349;-79.8950;1585.3154;363.5064;422.6406;1318.4542
-482.3744;-274.4594;1733.4673;-460.5433;-80.6760;1586.2945;362.0283;424.3699;1316.3365
-481.3378;-275.1885;1734.3285;-459.4370;-81.3886;1587.1747;360.5533;426.1312;1314.3793
-480.3646;-275.8384;1735.1222;-458.4060;-82.0323;1587.9605;359.1009;427.9289;1312.6041
-479.4497;-276.4111;1735.8545;-457.4444;-82.6098;1588.6603;357.7014;429.7271;1311.0140
-478.5905;-276.9081;1736.5367;-456.5478;-83.1217;1589.2859;356.3924;431.4954;1309.6529
-477.7797;-277.3264;1737.1776;-455.7098;-83.5727;1589.8437;355.1880;433.2402;1308.5728
-477.0114;-277.6648;1737.7883;-454.9288;-83.9571;1590.3473;354.1333;434.9140;1307.7866
-476.2786;-277.9257;1738.3726;-454.2058;-84.2694;1590.8098;353.2313;436.4970;1307.2561
-475.5742;-278.1086;1738.9342;-453.5423;-84.5051;1591.2432;352.4252;438.0021;1306.8440
-474.8992;-278.2114;1739.4712;-452.9391;-84.6619;1591.6545;351.6715;439.4429;1306.4444
-474.2602;-278.2446;1739.9881;-452.3925;-84.7349;1592.0422;350.9583;440.8305;1306.0214
-473.6217;-278.2436;1740.5311;-451.8779;-84.7766;1592.4228;350.3027;442.1783;1305.6623
-472.9831;-278.2426;1741.0741;-451.3633;-84.8183;1592.8034;349.6471;443.5261;1305.3033
-472.3446;-278.2417;1741.6171;-450.8487;-84.8600;1593.1841;348.9915;444.8739;1304.9443
-471.7061;-278.2407;1742.1602;-450.3341;-84.9017;1593.5647;348.3359;446.2217;1304.5853
-471.0675;-278.2398;1742.7032;-449.8195;-84.9434;1593.9453;347.6803;447.5695;1304.2263
-470.4290;-278.2388;1743.2462;-449.3049;-84.9851;1594.3259;347.0246;448.9173;1303.8672
