RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-460.3654;418.5166;904.7514;-395.1937;492.9959;1125.9224;-354.4055;457.4232;1454.4555
-461.7150;418.7557;906.2615;-394.1853;494.6557;1126.0793;-354.2509;456.2707;1454.6996
-463.2787;418.8723;908.0051;-393.1839;496.4302;1126.2661;-354.1296;455.1658;1454.9466
-465.0675;418.8323;909.9995;-392.1992;498.3286;1126.4956;-354.0593;454.1456;1455.2031
-467.0678;418.6025;912.2641;-391.2599;500.2787;1126.7304;-354.0119;453.2618;1455.4552
-469.2758;418.1465;914.8262;-390.3988;502.2670;1126.9598;-353.9819;452.5426;1455.7063
-471.6981;417.4233;917.7200;-389.6442;504.2165;1127.1391;-353.9714;452.0636;1455.9842
-474.3250;416.4137;920.9526;-389.0037;506.1329;1127.2992;-353.9635;451.8404;1456.3016
-477.1622;415.1124;924.5478;-388.4673;508.0102;1127.4728;-353.9349;451.8655;1456.6546
-480.2143;413.5226;928.5156;-388.0180;509.8407;1127.6831;-353.8828;452.0992;1457.0451
-483.4739;411.6559;932.8813;-387.6972;511.5807;1127.9672;-353.7806;452.4713;1457.4401
-486.9258;409.5335;937.6677;-387.5072;513.2147;1128.2907;-353.6314;452.9334;1457.8209
-490.5425;407.1327;942.8417;-387.4449;514.7137;1128.6639;-353.4490;453.4442;1458.1877
-494.3144;404.4506;948.3928;-387.5194;516.0531;1129.0597;-353.2433;453.9698;1458.5293
-498.2231;401.4840;954.3170;-387.7516;517.1923;1129.4569;-353.0266;454.4834;1458.8434
-502.2499;398.2455;960.5836;-388.1390;518.1553;1129.8705;-352.8114;454.9503;1459.1329
-506.3998;394.7687;967.2198;-388.7006;518.9163;1130.2955;-352.5954;455.3488;1459.3918
-510.6489;391.0854;974.1959;-389.4535;519.4786;1130.7695;-352.3687;455.6677;1459.6124
-514.9794;387.2286;981.4689;-390.3972;519.8520;1131.3217;-352.1293;455.9063;1459.7934
-519.3711;383.2218;989.0333;-391.5272;520.0575;1131.9681;-351.8780;456.0330;1459.9174
-523.7876;379.0786;996.8592;-392.8399;520.0880;1132.6898;-351.6308;456.0384;1459.9907
-528.2128;374.8469;1004.9123;-394.3294;519.9218;1133.4564;-351.3798;455.9507;1460.0186
-532.6060;370.5227;1013.1414;-396.0068;519.5497;1134.2522;-351.1144;455.7917;1460.0001
-536.9230;366.1086;1021.4639;-397.8773;518.9616;1135.0705;-350.8320;455.5778;1459.9410
-541.1482;361.5892;1029.8812;-399.9349;518.1318;1135.8769;-350.5221;455.3833;1459.8690
-545.2677;356.9843;1038.4167;-402.1806;517.0575;1136.6512;-350.1705;455.2452;1459.7887
-549.2608;352.3039;1047.0522;-404.6072;515.7936;1137.5047;-349.7792;455.1145;1459.6927
-553.1129;347.5655;1055.7642;-407.2109;514.3516;1138.3986;-349.3414;455.0214;1459.5914
-556.8130;342.7839;1064.5492;-409.9806;512.6990;1139.3231;-348.8387;455.0133;1459.4984
-560.3294;337.9494;1073.3316;-412.8945;510.8255;1140.2661;-348.2817;455.1066;1459.4271
-563.6614;333.0615;1082.0933;-415.9023;508.7571;1141.2383;-347.6883;455.2878;1459.3829
-566.7983;328.1328;1090.8281;-418.9795;506.4951;1142.2284;-347.0612;455.5530;1459.3594
-569.7330;323.1824;1099.4849;-422.1009;504.0265;1143.2267;-346.4150;455.9092;1459.3694
-572.4684;318.2300;1108.0338;-425.2552;501.3460;1144.2283;-345.7420;456.3620;1459.4035
-574.9849;313.2443;1116.4533;-428.4443;498.4786;1145.2695;-345.0516;456.8682;1459.4487
-577.2862;308.2350;1124.7398;-431.6419;495.4323;1146.3454;-344.3611;457.4230;1459.5148
-579.3874;303.2030;1132.9119;-434.8334;492.2171;1147.4481;-343.6724;458.0198;1459.6018
-581.2805;298.1587;1140.9083;-438.0046;488.8659;1148.6033;-343.0110;458.5982;1459.7062
-582.9717;293.1205;1148.6903;-441.1330;485.4333;1149.8208;-342.3675;459.1516;1459.8090
-584.4596;288.0949;1156.2203;-444.2133;481.8701;1151.0497;-341.7221;459.7415;1459.9162
-585.7577;283.0957;1163.4800;-447.2056;478.1658;1152.3216;-341.0943;460.3475;1460.0367
-586.8791;278.1357;1170.4474;-450.0869;474.3548;1153.6269;-340.5083;460.9301;1460.1674
-587.8328;273.2351;1177.1155;-452.8387;470.4775;1154.9735;-339.9671;461.4700;1460.3102
-588.6304;268.4150;1183.4740;-455.4406;466.5460;1156.3342;-339.4720;461.9794;1460.4722
-589.2811;263.6838;1189.5072;-457.8870;462.5869;1157.7128;-339.0217;462.4448;1460.6553
-589.7875;259.0565;1195.2156;-460.1769;458.6385;1159.1032;-338.6073;462.8598;1460.8537
-590.1577;254.5478;1200.5963;-462.2931;454.7164;1160.4852;-338.2251;463.2418;1461.0691
-590.3960;250.1667;1205.6462;-464.2282;450.8356;1161.8479;-337.8727;463.6025;1461.3018
-590.5096;245.9249;1210.3698;-465.9811;447.0232;1163.1974;-337.5422;463.9334;1461.5417
-590.5022;241.8324;1214.7749;-467.5420;443.2986;1164.5228;-337.2380;464.2322;1461.7918
-590.3814;237.8967;1218.8621;-468.9050;439.6745;1165.8108;-336.9503;464.5223;1462.0487
-590.1514;234.1288;1222.6465;-470.0741;436.1456;1167.0506;-336.6985;464.7736;1462.3243
-589.8250;230.5424;1226.1507;-471.0310;432.7477;1168.2048;-336.4904;464.9841;1462.6266
-589.4026;227.1428;1229.3778;-471.7965;429.5118;1169.2853;-336.3064;465.1636;1462.9448
-588.8885;223.9316;1232.3407;-472.3882;426.4552;1170.3048;-336.1328;465.3221;1463.2705
-588.2923;220.9140;1235.0499;-472.8146;423.5765;1171.2509;-335.9620;465.4868;1463.5983
-587.6097;218.0887;1237.5106;-473.0971;420.8915;1172.1257;-335.7844;465.6673;1463.9125
-586.8452;215.4578;1239.7274;-473.2454;418.4031;1172.9232;-335.5993;465.8824;1464.2079
-585.9965;213.0126;1241.7027;-473.2766;416.1206;1173.6417;-335.4046;466.1376;1464.4788
-585.0625;210.7447;1243.4441;-473.2200;414.0835;1174.3421;-335.2020;466.3693;1464.7219
-584.0460;208.6539;1244.9656;-473.0581;412.2682;1174.9531;-335.0072;466.6160;1464.9540
-582.9366;206.7326;1246.2721;-472.8066;410.6731;1175.4729;-334.8200;466.8873;1465.1719
-581.7341;204.9848;1247.3727;-472.4818;409.2994;1175.9034;-334.6301;467.2009;1465.3631
-580.4455;203.4218;1248.2745;-472.0916;408.1489;1176.2531;-334.4400;467.5535;1465.5258
-579.0845;202.0472;1248.9926;-471.6449;407.2095;1176.5293;-334.2496;467.9484;1465.6578
-577.6782;200.8712;1249.5514;-471.1417;406.4629;1176.7273;-334.0643;468.3775;1465.7610
-576.2532;199.8998;1249.9771;-470.5779;405.8999;1176.8416;-333.8923;468.8134;1465.8421
-574.8405;199.1402;1250.2991;-469.9565;405.5073;1176.8806;-333.7378;469.2469;1465.9080
-573.4577;198.5935;1250.5366;-469.2918;405.2804;1176.8371;-333.6124;469.6475;1465.9726
-572.1307;198.2602;1250.6997;-468.5936;405.2060;1176.7431;-333.5080;470.0054;1466.0387
-570.8766;198.1225;1250.7903;-467.8702;405.2718;1176.5870;-333.4262;470.3119;1466.1124
-569.7097;198.1624;1250.8038;-467.1304;405.4512;1176.3781;-333.3679;470.5801;1466.1979
-568.6413;198.3654;1250.7562;-466.3777;405.7117;1176.0832;-333.3292;470.8484;1466.2891
-567.6770;198.7138;1250.6693;-465.6482;406.0631;1175.7646;-333.2978;471.0890;1466.3695
-566.8271;199.1973;1250.5735;-464.9529;406.4923;1175.4307;-333.2739;471.2978;1466.4361
-566.0937;199.7901;1250.4815;-464.3006;406.9876;1175.0921;-333.2626;471.4714;1466.4933
-565.4677;200.4588;1250.4006;-463.7033;407.5344;1174.7544;-333.2580;471.6183;1466.5339
-564.9337;201.1726;1250.3251;-463.1682;408.1309;1174.4209;-333.2589;471.7481;1466.5594
-564.4723;201.9004;1250.2554;-462.7079;408.7762;1174.1016;-333.2653;471.8840;1466.5708
-564.0629;202.6188;1250.1899;-462.3362;409.4569;1173.8055;-333.2679;472.0555;1466.5601
-563.6843;203.3097;1250.1202;-462.0552;410.1652;1173.5337;-333.2641;472.2583;1466.5266
-563.3312;203.9535;1250.0461;-461.8561;410.8840;1173.3005;-333.2461;472.5121;1466.4649
-562.9694;204.5460;1249.9557;-461.7508;411.6425;1173.0792;-333.2168;472.8033;1466.3523
-562.6075;205.1385;1249.8654;-461.6455;412.4009;1172.8579;-333.1876;473.0946;1466.2397
-562.2457;205.7309;1249.7750;-461.5401;413.1594;1172.6366;-333.1584;473.3859;1466.1271
-561.8838;206.3234;1249.6846;-461.4348;413.9178;1172.4153;-333.1291;473.6771;1466.0145
-561.5220;206.9158;1249.5942;-461.3295;414.6763;1172.1940;-333.0999;473.9684;1465.9019
-561.1601;207.5083;1249.5039;-461.2242;415.4347;1171.9727;-333.0706;474.2597;1465.7893
