RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.5017;-10.8856;1417.8217;-519.1823;173.9333;1261.9434;-363.2926;358.9774;1481.2180
-485.4257;-11.4819;1419.4752;-518.5590;172.6450;1262.8405;-363.1780;359.1711;1481.3543
-483.4116;-11.9528;1420.9344;-517.9393;171.5144;1263.5946;-363.0749;359.3550;1481.4818
-481.4612;-12.3111;1422.2117;-517.3252;170.5284;1264.2128;-362.9825;359.5328;1481.5930
-479.5762;-12.5698;1423.3164;-516.7233;169.6801;1264.7129;-362.8997;359.7080;1481.6802
-477.7613;-12.7426;1424.2511;-516.1327;168.9543;1265.0915;-362.8267;359.8737;1481.7498
-476.0229;-12.8419;1425.0206;-515.5534;168.3459;1265.3584;-362.7631;360.0271;1481.8039
-474.3663;-12.8827;1425.6320;-514.9900;167.8463;1265.5205;-362.7088;360.1653;1481.8474
-472.7948;-12.8760;1426.0926;-514.4461;167.4441;1265.5893;-362.6643;360.2886;1481.8840
-471.3154;-12.8312;1426.4164;-513.9222;167.1307;1265.5854;-362.6269;360.4036;1481.9052
-469.9358;-12.7576;1426.6133;-513.4198;166.8931;1265.5066;-362.5962;360.5037;1481.9166
-468.6623;-12.6621;1426.6935;-512.9388;166.7262;1265.3657;-362.5697;360.5887;1481.9137
-467.5006;-12.5522;1426.6702;-512.4755;166.6225;1265.1623;-362.5498;360.6566;1481.9028
-466.4571;-12.4288;1426.5547;-512.0317;166.5737;1264.9083;-362.5337;360.7087;1481.8799
-465.5334;-12.3006;1426.3601;-511.6086;166.5714;1264.6094;-362.5234;360.7451;1481.8492
-464.7215;-12.1703;1426.0934;-511.2093;166.6086;1264.2748;-362.5183;360.7704;1481.8085
-464.0155;-12.0365;1425.7654;-510.8367;166.6804;1263.9125;-362.5182;360.7833;1481.7600
-463.4041;-11.8991;1425.3879;-510.4908;166.7840;1263.5269;-362.5223;360.7854;1481.7065
-462.8734;-11.7560;1424.9799;-510.1719;166.9149;1263.1285;-362.5303;360.7837;1481.6450
-462.4109;-11.6018;1424.5576;-509.8808;167.0680;1262.7254;-362.5414;360.7842;1481.5734
-462.0062;-11.4330;1424.1333;-509.6124;167.2372;1262.3215;-362.5562;360.7905;1481.4934
-461.6504;-11.2477;1423.7137;-509.3642;167.4213;1261.9194;-362.5738;360.8049;1481.4077
-461.3328;-11.0479;1423.3037;-509.1391;167.6174;1261.5221;-362.5931;360.8281;1481.3165
-461.0445;-10.8369;1422.9107;-508.9378;167.8214;1261.1331;-362.6141;360.8603;1481.2216
-460.7788;-10.6156;1422.5389;-508.7625;168.0308;1260.7565;-362.6364;360.9001;1481.1243
-460.5294;-10.3877;1422.1863;-508.6131;168.2404;1260.3977;-362.6583;360.9446;1481.0249
-460.2925;-10.1594;1421.8492;-508.4848;168.4504;1260.0575;-362.6802;360.9904;1480.9272
-460.0671;-9.9339;1421.5286;-508.3747;168.6566;1259.7368;-362.7010;361.0350;1480.8324
-459.8549;-9.7199;1421.2264;-508.2781;168.8560;1259.4355;-362.7203;361.0744;1480.7444
-459.6558;-9.5177;1420.9433;-508.1904;169.0487;1259.1530;-362.7375;361.1072;1480.6655
-459.4703;-9.3270;1420.6767;-508.1108;169.2302;1258.8881;-362.7521;361.1335;1480.5937
-459.3014;-9.1485;1420.4235;-508.0377;169.4010;1258.6377;-362.7633;361.1484;1480.5302
-459.1516;-8.9865;1420.1805;-507.9701;169.5608;1258.3995;-362.7712;361.1518;1480.4740
-459.0219;-8.8416;1419.9454;-507.9080;169.7095;1258.1729;-362.7749;361.1425;1480.4241
-458.9139;-8.7148;1419.7196;-507.8511;169.8467;1257.9579;-362.7745;361.1201;1480.3792
-458.8274;-8.6033;1419.5033;-507.7973;169.9732;1257.7555;-362.7706;361.0854;1480.3396
-458.7622;-8.5036;1419.2984;-507.7445;170.0895;1257.5654;-362.7635;361.0415;1480.3047
-458.7162;-8.4156;1419.1040;-507.6910;170.1964;1257.3835;-362.7547;360.9896;1480.2748
-458.6874;-8.3385;1418.9201;-507.6375;170.2953;1257.2090;-362.7448;360.9340;1480.2475
-458.6733;-8.2725;1418.7456;-507.5849;170.3869;1257.0410;-362.7330;360.8788;1480.2181
-458.6710;-8.2173;1418.5766;-507.5335;170.4728;1256.8791;-362.7192;360.8274;1480.1834
-458.6809;-8.1673;1418.4117;-507.4848;170.5535;1256.7234;-362.7023;360.7701;1480.1499
-458.6908;-8.1172;1418.2467;-507.4362;170.6342;1256.5677;-362.6854;360.7129;1480.1165
-458.7007;-8.0672;1418.0818;-507.3875;170.7149;1256.4121;-362.6685;360.6556;1480.0830
-458.7105;-8.0171;1417.9168;-507.3389;170.7956;1256.2564;-362.6516;360.5983;1480.0495
-458.7204;-7.9671;1417.7519;-507.2902;170.8763;1256.1007;-362.6348;360.5411;1480.0161
-458.7303;-7.9170;1417.5869;-507.2416;170.9570;1255.9451;-362.6179;360.4838;1479.9826
