RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.7742;325.1024;960.4489;-406.2627;465.9798;1132.3363;-358.8376;412.7534;1457.0374
-498.5838;326.2738;960.3297;-405.7218;466.6235;1132.4666;-358.6936;412.6954;1457.1011
-498.4296;327.4224;960.2837;-405.1770;467.2880;1132.6110;-358.5509;412.6306;1457.1685
-498.3176;328.5514;960.3200;-404.6324;467.9665;1132.7619;-358.4050;412.5718;1457.2424
-498.2540;329.6588;960.4413;-404.0896;468.6630;1132.9216;-358.2541;412.5098;1457.3183
-498.2416;330.7420;960.6464;-403.5466;469.3772;1133.0927;-358.0999;412.4507;1457.4002
-498.2846;331.7965;960.9371;-403.0021;470.1104;1133.2784;-357.9396;412.3967;1457.4885
-498.3856;332.8203;961.3139;-402.4586;470.8642;1133.4754;-357.7743;412.3371;1457.5813
-498.5474;333.8067;961.7816;-401.9215;471.6405;1133.6827;-357.5997;412.2731;1457.6800
-498.7964;334.7712;962.3727;-401.3875;472.4441;1133.9038;-357.4163;412.1988;1457.7851
-499.1342;335.7142;963.0833;-400.8561;473.2747;1134.1382;-357.2259;412.1134;1457.8987
-499.5676;336.6329;963.9241;-400.3258;474.1392;1134.3896;-357.0349;412.0041;1458.0213
-500.1060;337.5286;964.9041;-399.7796;475.0296;1134.6229;-356.8497;411.9061;1458.1637
-500.7537;338.3970;966.0368;-399.2214;475.9460;1134.8615;-356.6758;411.7982;1458.3199
-501.5166;339.2362;967.3342;-398.6695;476.8798;1135.0972;-356.5146;411.6680;1458.4781
-502.4035;340.0441;968.8161;-398.1218;477.8370;1135.3396;-356.3752;411.5103;1458.6366
-503.4183;340.8107;970.4945;-397.5743;478.8287;1135.6066;-356.2639;411.3123;1458.7912
-504.5616;341.5314;972.3872;-397.0320;479.8448;1135.8904;-356.1834;411.0908;1458.9500
-505.8349;342.1935;974.5169;-396.4965;480.8870;1136.1991;-356.1359;410.8444;1459.1153
-507.2395;342.7820;976.9040;-395.9706;481.9510;1136.5371;-356.1276;410.5705;1459.2916
-508.7734;343.2775;979.5616;-395.4642;483.0249;1136.8982;-356.1627;410.2737;1459.4807
-510.4420;343.6650;982.5103;-394.9852;484.0969;1137.2904;-356.2476;409.9509;1459.6783
-512.2476;343.9278;985.7592;-394.5475;485.1581;1137.7137;-356.3798;409.6071;1459.8823
-514.2024;344.0744;989.3535;-394.1615;486.2051;1138.1731;-356.5543;409.2408;1460.0900
-516.3003;344.0896;993.2884;-393.8455;487.2314;1138.6670;-356.7638;408.8579;1460.2973
-518.5412;343.9542;997.5606;-393.6326;488.2387;1139.2279;-356.9994;408.4259;1460.4923
-520.9296;343.6658;1002.1821;-393.5335;489.2233;1139.8341;-357.2536;407.9672;1460.6774
-523.4735;343.2029;1007.1520;-393.5527;490.1824;1140.4808;-357.5224;407.4966;1460.8551
-526.1684;342.5526;1012.4666;-393.6891;491.1080;1141.1778;-357.7947;407.0202;1461.0284
-529.0065;341.7223;1018.1421;-393.9564;491.9895;1141.9212;-358.0677;406.5298;1461.1917
-531.9792;340.7089;1024.1823;-394.3698;492.8198;1142.7147;-358.3377;406.0126;1461.3329
-535.0785;339.5181;1030.5871;-394.9485;493.5846;1143.5473;-358.5953;405.4708;1461.4467
-538.2936;338.1501;1037.3602;-395.7075;494.2682;1144.4136;-358.8275;404.9192;1461.5273
-541.6140;336.6222;1044.5174;-396.6578;494.8582;1145.3094;-359.0272;404.3661;1461.5789
-545.0160;334.9550;1052.0504;-397.8011;495.3523;1146.2408;-359.2031;403.7957;1461.6026
-548.4760;333.1540;1059.9424;-399.1305;495.7287;1147.1791;-359.3649;403.2214;1461.6127
-551.9600;331.1862;1068.1759;-400.6564;495.9826;1148.1419;-359.5162;402.6265;1461.6063
-555.4564;329.0725;1076.7476;-402.3777;496.1073;1149.1427;-359.6535;402.0080;1461.5844
-558.9875;326.9041;1085.6623;-404.2862;496.0751;1150.1630;-359.7722;401.3819;1461.5618
-562.4944;324.6360;1094.8572;-406.3836;495.8790;1151.2036;-359.8657;400.7465;1461.5417
-565.9485;322.2925;1104.3353;-408.6797;495.4947;1152.2659;-359.9220;400.1158;1461.5360
-569.3215;319.8782;1114.0748;-411.1760;494.9063;1153.3364;-359.9303;399.5120;1461.5575
-572.5972;317.3953;1124.0542;-413.8768;494.1025;1154.4288;-359.8894;398.9458;1461.6175
-575.7644;314.8501;1134.2488;-416.7728;493.0778;1155.5518;-359.7920;398.4356;1461.7304
-578.8075;312.2481;1144.6243;-419.8517;491.8204;1156.7091;-359.6520;397.9763;1461.9104
-581.7144;309.5933;1155.1412;-423.0948;490.3358;1157.9057;-359.4630;397.5666;1462.1690
-584.4657;306.9020;1165.7386;-426.5090;488.6340;1159.1622;-359.2197;397.1964;1462.5006
-587.0875;304.1499;1176.4112;-430.0827;486.7166;1160.4794;-358.9030;396.8993;1462.9103
-589.5845;301.3646;1187.1349;-433.8185;484.5953;1161.8912;-358.4957;396.6796;1463.3868
-591.9434;298.5857;1197.8286;-437.7123;482.2568;1163.3875;-357.9935;396.5606;1463.9338
-594.1687;295.7988;1208.4677;-441.7480;479.7410;1164.9690;-357.3823;396.5520;1464.5357
-596.2213;292.9384;1219.0248;-445.9414;477.0522;1166.6772;-356.6642;396.6397;1465.1782
-598.1421;290.0560;1229.5179;-450.2974;474.1881;1168.5622;-355.8532;396.7940;1465.8500
-599.9324;287.1542;1239.9069;-454.7506;471.1285;1170.5787;-354.9873;397.0199;1466.5884
-601.6038;284.2467;1250.1734;-459.2891;467.8994;1172.7436;-354.0874;397.2878;1467.3824
-603.1656;281.3279;1260.2795;-463.8897;464.5202;1175.0441;-353.1580;397.5972;1468.2297
-604.6250;278.4133;1270.2019;-468.5393;461.0105;1177.4856;-352.2050;397.9369;1469.1194
-605.9962;275.5100;1279.9232;-473.2172;457.3983;1180.0704;-351.2254;398.3124;1470.0440
-607.2944;272.6330;1289.4138;-477.9110;453.7062;1182.8041;-350.2396;398.7029;1470.9949
-608.5419;269.7660;1298.6613;-482.5794;449.9519;1185.6738;-349.2615;399.1138;1471.9772
-609.7262;266.9305;1307.6111;-487.2025;446.1544;1188.6792;-348.3039;399.5239;1472.9933
-610.8535;264.1072;1316.2520;-491.7608;442.3334;1191.8178;-347.3808;399.9126;1474.0476
-611.9457;261.2779;1324.5892;-496.2249;438.5155;1195.0862;-346.4934;400.2740;1475.1470
-613.0048;258.4491;1332.6122;-500.5788;434.6913;1198.4702;-345.6561;400.6082;1476.3094
-614.0318;255.6167;1340.2954;-504.7796;430.8986;1201.9447;-344.8678;400.9207;1477.5403
-615.0268;252.7744;1347.6168;-508.7899;427.1692;1205.4654;-344.1170;401.2464;1478.8496
-616.0058;249.9294;1354.5831;-512.6347;423.5510;1209.0367;-343.3736;401.5937;1480.2020
-616.9653;247.0795;1361.1834;-516.3259;420.0871;1212.7225;-342.6245;401.9359;1481.5686
-617.9065;244.2459;1367.4193;-519.8283;416.7658;1216.4602;-341.8838;402.2852;1482.9753
-618.8257;241.4245;1373.2899;-523.1367;413.5966;1220.2341;-341.1535;402.6330;1484.4197
-619.7154;238.6186;1378.7952;-526.2485;410.5863;1224.0305;-340.4355;402.9754;1485.9028
-620.5673;235.8415;1383.9448;-529.1628;407.7548;1227.8388;-339.7276;403.3065;1487.4269
-621.3712;233.1082;1388.7518;-531.8880;405.1128;1231.6497;-339.0241;403.6209;1488.9883
-622.1142;230.4328;1393.2342;-534.4291;402.6696;1235.4366;-338.3218;403.9244;1490.5809
-622.7839;227.8323;1397.3948;-536.7891;400.4329;1239.1779;-337.6143;404.2235;1492.1895
-623.3759;225.3232;1401.2457;-538.9710;398.4125;1242.8456;-336.9081;404.5176;1493.7995
-623.8808;222.9242;1404.7968;-540.9830;396.5975;1246.4168;-336.2105;404.8128;1495.3951
-624.2963;220.6484;1408.0663;-542.8334;394.9857;1249.8798;-335.5269;405.1063;1496.9499
-624.6152;218.5111;1411.0707;-544.5272;393.5626;1253.2045;-334.8689;405.3980;1498.4573
-624.8230;216.5139;1413.8122;-546.0779;392.3344;1256.4065;-334.2395;405.6712;1499.8984
-624.9238;214.6631;1416.3040;-547.4684;391.2535;1259.3950;-333.6466;405.9726;1501.2973
-624.9210;212.9585;1418.5666;-548.7292;390.3353;1262.2102;-333.0661;406.2934;1502.6102
-624.8199;211.4072;1420.6094;-549.8628;389.5627;1264.8315;-332.4968;406.6502;1503.8358
-624.6258;210.0064;1422.4380;-550.8756;388.9309;1267.2544;-331.9300;407.0538;1504.9545
-624.3404;208.7522;1424.0678;-551.7710;388.4149;1269.4680;-331.3654;407.5251;1505.9538
-623.9717;207.6443;1425.5129;-552.5505;387.9921;1271.4636;-330.8023;408.0771;1506.8191
-623.5164;206.6752;1426.7846;-553.2174;387.6482;1273.2446;-330.2452;408.7083;1507.5439
-622.9812;205.8465;1427.9044;-553.7791;387.3724;1274.8116;-329.7018;409.4050;1508.1324
-622.3767;205.1500;1428.8828;-554.2413;387.1518;1276.1711;-329.1751;410.1552;1508.5892
-621.7164;204.5716;1429.7301;-554.6086;386.9721;1277.3377;-328.6654;410.9482;1508.9250
-621.0107;204.0935;1430.4575;-554.8876;386.8195;1278.3154;-328.1743;411.7779;1509.1591
-620.2748;203.7078;1431.0818;-555.0834;386.6877;1279.1193;-327.6947;412.6465;1509.2968
-619.5211;203.4022;1431.6110;-555.1965;386.5614;1279.7605;-327.2224;413.5528;1509.3458
-618.7585;203.1667;1432.0479;-555.2290;386.4380;1280.2484;-326.7544;414.4861;1509.3119
-617.9363;203.0141;1432.4243;-555.2200;386.3393;1280.6236;-326.3029;415.4389;1509.1966
-617.1140;202.8615;1432.8007;-555.2110;386.2405;1280.9988;-325.8513;416.3917;1509.0814
-616.2918;202.7089;1433.1772;-555.2019;386.1418;1281.3740;-325.3998;417.3444;1508.9661
-615.4695;202.5563;1433.5536;-555.1929;386.0431;1281.7493;-324.9483;418.2972;1508.8509
-614.6473;202.4037;1433.9300;-555.1838;385.9443;1282.1245;-324.4968;419.2500;1508.7356
-613.8250;202.2510;1434.3064;-555.1748;385.8456;1282.4997;-324.0453;420.2028;1508.6204
