RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-445.1418;-160.0989;1421.3855;-428.9104;12.8855;1281.7592;-377.7532;260.6335;1335.7031
-445.2917;-161.5471;1426.4214;-427.5661;11.9772;1287.6709;-377.5622;261.0719;1335.9733
-445.3293;-162.8286;1431.1058;-426.2420;11.2638;1293.3269;-377.3960;261.5181;1336.2205
-445.2700;-163.9369;1435.4394;-424.9193;10.7296;1298.7055;-377.2648;261.9922;1336.4052
-445.1198;-164.9145;1439.4779;-423.6129;10.3622;1303.8106;-377.1591;262.4880;1336.5450
-444.8795;-165.7687;1443.2130;-422.3190;10.1408;1308.6526;-377.0921;263.0073;1336.6171
-444.5506;-166.5213;1446.6683;-421.0448;10.0472;1313.2431;-377.0753;263.5497;1336.5910
-444.1425;-167.1773;1449.8666;-419.7934;10.0769;1317.5749;-377.1226;264.1060;1336.4571
-443.6667;-167.7295;1452.7997;-418.5678;10.2153;1321.6478;-377.2351;264.6730;1336.2292
-443.1545;-168.2045;1455.4521;-417.3591;10.4396;1325.4626;-377.4170;265.2594;1335.9256
-442.6308;-168.5935;1457.8590;-416.1744;10.7439;1329.0288;-377.6431;265.8636;1335.5678
-442.1224;-168.8994;1460.0421;-415.0071;11.1113;1332.3350;-377.8755;266.4861;1335.2232
-441.6417;-169.1271;1461.9887;-413.8847;11.5368;1335.3995;-378.0507;267.1172;1334.9613
-441.2003;-169.2880;1463.7066;-412.8158;12.0167;1338.2222;-378.1418;267.7408;1334.8067
-440.8046;-169.3786;1465.1986;-411.8092;12.5362;1340.8121;-378.1507;268.3586;1334.7722
-440.4236;-169.4705;1466.5848;-410.7854;13.0865;1343.2683;-378.2674;268.9553;1334.6201
-440.0426;-169.5624;1467.9709;-409.7616;13.6367;1345.7245;-378.3840;269.5521;1334.4681
-439.6616;-169.6542;1469.3571;-408.7378;14.1869;1348.1808;-378.5007;270.1489;1334.3160
-439.2806;-169.7461;1470.7433;-407.7140;14.7372;1350.6370;-378.6173;270.7456;1334.1639
-438.8997;-169.8380;1472.1295;-406.6902;15.2874;1353.0932;-378.7340;271.3424;1334.0119
-438.5187;-169.9298;1473.5157;-405.6664;15.8376;1355.5494;-378.8506;271.9391;1333.8598
