LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
119.2848;39.1870;1457.1246;161.6361;247.4450;1312.6879;-44.2319;390.2164;1499.3985
118.8150;39.8279;1456.9920;161.8132;247.7518;1312.3067;-44.0178;390.3923;1499.2112
118.3513;40.4431;1456.8967;161.9635;248.0194;1311.9222;-43.8238;390.4918;1499.0634
117.9071;41.0327;1456.8385;162.0874;248.2511;1311.5366;-43.6445;390.5184;1498.9604
117.5104;41.6615;1456.8330;162.1943;248.4509;1311.1430;-43.4886;390.4778;1498.8901
117.1138;42.2902;1456.8274;162.3011;248.6507;1310.7494;-43.3327;390.4371;1498.8199
116.7172;42.9190;1456.8218;162.4080;248.8505;1310.3559;-43.1768;390.3965;1498.7496
116.3206;43.5478;1456.8163;162.5148;249.0503;1309.9623;-43.0208;390.3559;1498.6793
115.9240;44.1766;1456.8107;162.6217;249.2502;1309.5687;-42.8649;390.3152;1498.6090
115.5273;44.8054;1456.8051;162.7286;249.4500;1309.1751;-42.7090;390.2746;1498.5387
