LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-39.7847;-183.7932;1698.2090;-74.7733;-64.6456;1523.7168;-76.0601;166.8699;1392.6114
-41.5537;-183.5900;1701.4961;-76.9587;-64.8182;1526.9748;-75.9574;165.4302;1393.2321
-43.3232;-183.3566;1704.5026;-78.9375;-64.9795;1529.8872;-75.8676;164.1668;1393.8714
-45.0942;-183.0840;1707.2577;-80.7260;-65.1265;1532.4739;-75.7861;163.0593;1394.4890
-46.8567;-182.8008;1709.7457;-82.3424;-65.2671;1534.7393;-75.6924;162.1008;1395.0648
-48.5818;-182.5288;1711.9569;-83.7903;-65.3865;1536.7124;-75.6321;161.2685;1395.5941
-50.2634;-182.2379;1713.9242;-85.0892;-65.4895;1538.4111;-75.5698;160.5441;1396.0595
-51.8880;-181.9310;1715.6764;-86.2431;-65.5620;1539.8571;-75.5050;159.9314;1396.4883
-53.4347;-181.6095;1717.2224;-87.2742;-65.6075;1541.0734;-75.4446;159.4077;1396.8431
-54.8794;-181.2735;1718.5452;-88.1888;-65.6222;1542.0852;-75.3954;158.9743;1397.1360
-56.2033;-180.9407;1719.6915;-88.9942;-65.6051;1542.9061;-75.3214;158.6243;1397.3612
-57.5662;-180.6044;1720.7125;-89.7467;-65.5922;1543.5747;-75.3172;158.3624;1397.6082
-58.9291;-180.2682;1721.7334;-90.4992;-65.5792;1544.2432;-75.3130;158.1005;1397.8552
-60.2920;-179.9319;1722.7544;-91.2517;-65.5662;1544.9118;-75.3089;157.8386;1398.1021
-61.6549;-179.5957;1723.7754;-92.0042;-65.5532;1545.5803;-75.3047;157.5767;1398.3491
-63.0178;-179.2595;1724.7964;-92.7568;-65.5403;1546.2489;-75.3005;157.3148;1398.5961
-64.3808;-178.9232;1725.8174;-93.5093;-65.5273;1546.9174;-75.2964;157.0528;1398.8431
