RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-11.8006;-266.7870;1484.3722;-178.5487;-105.8716;1402.5350;170.3853;830.9798;1455.7728
-11.6582;-267.0416;1484.8802;-178.4796;-106.0521;1403.2856;169.7244;831.2588;1453.7526
-11.5279;-267.2847;1485.4025;-178.4339;-106.2260;1404.0610;168.9376;831.5794;1451.7467
-11.4185;-267.5174;1485.9342;-178.4157;-106.3920;1404.8555;167.9923;831.9426;1449.7980
-11.3324;-267.7482;1486.4669;-178.4297;-106.5540;1405.6659;166.9135;832.3328;1447.9071
-11.2703;-267.9720;1486.9825;-178.4900;-106.7079;1406.4837;165.7471;832.7360;1446.0582
-11.1891;-268.1751;1487.5580;-178.5431;-106.8652;1407.3487;164.7172;833.1159;1444.1776
-11.1079;-268.3783;1488.1335;-178.5962;-107.0224;1408.2137;163.6873;833.4959;1442.2970
-11.0267;-268.5814;1488.7090;-178.6493;-107.1797;1409.0787;162.6574;833.8759;1440.4164
-10.9455;-268.7845;1489.2845;-178.7024;-107.3370;1409.9437;161.6276;834.2559;1438.5359
-10.8643;-268.9876;1489.8600;-178.7555;-107.4942;1410.8086;160.5977;834.6359;1436.6553
-10.7831;-269.1907;1490.4355;-178.8086;-107.6515;1411.6736;159.5678;835.0159;1434.7747
