RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-460.8660;80.8839;999.3781;-430.1507;291.8922;1054.3522;-386.0471;221.6516;1300.8213
-465.4858;79.8410;1006.4444;-431.0341;292.0434;1054.6209;-386.2972;221.3672;1300.5728
-470.3025;78.8559;1013.6843;-432.1731;291.9911;1054.9690;-386.5442;221.1464;1300.3573
-475.3273;77.8964;1021.1060;-433.5300;291.7290;1055.3561;-386.8351;220.9928;1300.2094
-480.5582;76.9369;1028.7164;-434.8883;291.2147;1055.7343;-387.3138;220.7498;1300.2011
-486.0132;76.0098;1036.4777;-436.5205;290.4435;1056.1849;-387.7999;220.6060;1300.2936
-491.6740;75.0843;1044.3932;-438.3776;289.3960;1056.7242;-388.3226;220.5295;1300.5168
-497.5331;74.1637;1052.4667;-440.5246;288.0633;1057.3625;-388.8423;220.5520;1300.8656
-503.5809;73.2323;1060.6889;-442.9486;286.4383;1058.1420;-389.3637;220.6429;1301.3397
-509.7943;72.2684;1069.0300;-445.6217;284.4886;1059.0305;-389.9153;220.8031;1301.9674
-516.1894;71.2630;1077.5829;-448.5865;282.2414;1060.0664;-390.4714;220.9946;1302.7097
-522.7197;70.2154;1086.2536;-451.8125;279.6826;1061.2599;-391.0339;221.2666;1303.5822
-529.3684;69.1124;1095.0333;-455.2547;276.7295;1062.5854;-391.5852;221.6717;1304.6191
-536.1074;67.9263;1103.9071;-458.9914;273.4809;1064.1541;-392.0994;222.1078;1305.7577
-542.9032;66.6297;1112.8807;-462.9843;269.8641;1065.9671;-392.5338;222.6725;1307.0161
-549.7359;65.1892;1121.9463;-467.1751;265.8797;1068.0034;-392.9232;223.3193;1308.3946
-556.5565;63.6235;1131.0799;-471.5882;261.5526;1070.3295;-393.2446;224.0413;1309.8690
-563.3393;61.9169;1140.2827;-476.4026;256.9195;1072.9976;-393.3489;224.9707;1311.3721
-570.0610;60.0314;1149.5573;-481.3497;252.0185;1075.9724;-393.4099;225.9042;1312.9263
-576.6972;57.9599;1158.9033;-486.4600;246.8651;1079.2603;-393.3738;226.8663;1314.4912
-583.2155;55.6855;1168.3001;-491.6373;241.4910;1082.8691;-393.2956;227.8013;1316.0718
-589.5888;53.2089;1177.7384;-496.8619;235.9088;1086.7795;-393.1755;228.7487;1317.6813
-595.8108;50.5217;1187.2239;-502.1237;230.1623;1091.0479;-392.9763;229.7265;1319.2845
-601.8340;47.6253;1196.6587;-507.3586;224.2370;1095.6441;-392.7186;230.7470;1320.9033
-607.7050;44.5045;1206.1074;-512.5703;218.1878;1100.6011;-392.3862;231.7781;1322.5100
-613.3961;41.1970;1215.5723;-517.7738;212.0832;1105.9647;-391.9759;232.7716;1324.0484
-618.9223;37.7093;1225.0603;-522.8375;205.8302;1111.6292;-391.5245;233.7839;1325.5830
-624.2598;34.0794;1234.5383;-527.7383;199.5358;1117.6035;-391.0815;234.6959;1327.0933
-629.4233;30.3254;1244.0117;-532.4492;193.2143;1123.8838;-390.6364;235.5358;1328.5601
-634.4419;26.4481;1253.4846;-536.9496;186.8861;1130.4479;-390.1995;236.2669;1330.0206
-639.3225;22.4772;1262.9260;-541.2149;180.5683;1137.2660;-389.8066;236.8328;1331.5497
-644.0791;18.4383;1272.3253;-545.2561;174.2595;1144.3488;-389.4101;237.2942;1333.0725
-648.6998;14.3564;1281.6476;-549.0531;168.0039;1151.6955;-389.0296;237.6161;1334.6102
-653.2112;10.2391;1290.8776;-552.5931;161.7922;1159.2678;-388.6451;237.8443;1336.1604
-657.6265;6.1115;1300.0275;-555.8809;155.6483;1167.0548;-388.2425;237.9776;1337.7014
-661.9324;1.9866;1309.0853;-558.9307;149.5913;1175.0367;-387.8290;238.0265;1339.2135
-666.1478;-2.1367;1317.9930;-561.6991;143.6332;1183.1775;-387.4102;237.9991;1340.6943
-670.2531;-6.2323;1326.7205;-564.1853;137.8026;1191.4520;-387.0028;237.8992;1342.1449
-674.2538;-10.2921;1335.2351;-566.3951;132.1295;1199.8415;-386.6173;237.7261;1343.5466
-678.1316;-14.3206;1343.4999;-568.3087;126.5895;1208.2696;-386.2651;237.4998;1344.9633
-681.8957;-18.3186;1351.5183;-569.9627;121.2589;1216.7778;-385.9222;237.2205;1346.3008
-685.5223;-22.2794;1359.2573;-571.3699;116.1264;1225.2981;-385.6062;236.8798;1347.6228
-688.9752;-26.1828;1366.7168;-572.5362;111.1749;1233.8069;-385.3032;236.5464;1348.8940
-692.2297;-30.0415;1373.8553;-573.4857;106.4107;1242.2821;-384.9809;236.2679;1350.0615
-695.2551;-33.8266;1380.6861;-574.1910;101.8267;1250.6373;-384.6809;236.0131;1351.1897
-698.0545;-37.5406;1387.2105;-574.6634;97.4287;1258.8400;-384.3932;235.7833;1352.2766
-700.6031;-41.1412;1393.4645;-574.9191;93.2307;1266.8685;-384.1095;235.5369;1353.3482
-702.8976;-44.6219;1399.4185;-574.9472;89.2007;1274.6465;-383.8520;235.3007;1354.4107
-704.9480;-47.9593;1405.0591;-574.7690;85.3552;1282.1499;-383.6080;235.0024;1355.5240
-706.7567;-51.1255;1410.4022;-574.4118;81.6931;1289.3601;-383.3735;234.6090;1356.7053
-708.3387;-54.1067;1415.4434;-573.8908;78.1883;1296.2525;-383.1410;234.1365;1357.9406
-709.7134;-56.9057;1420.1792;-573.2052;74.8264;1302.7780;-382.9238;233.5862;1359.2367
-710.8995;-59.4975;1424.6206;-572.3948;71.6583;1308.9708;-382.6896;232.9395;1360.5278
-711.9235;-61.8752;1428.7574;-571.4669;68.5998;1314.7558;-382.4623;232.2304;1361.9046
-712.8081;-64.0351;1432.5867;-570.4556;65.7040;1320.1581;-382.2063;231.4236;1363.3462
-713.5808;-65.9688;1436.0942;-569.3841;62.9681;1325.1629;-381.9101;230.5237;1364.8590
-714.2779;-67.6636;1439.3121;-568.2884;60.4008;1329.7819;-381.5777;229.5617;1366.3945
-714.9298;-69.1457;1442.2278;-567.1823;58.0168;1334.0274;-381.2296;228.5652;1367.9159
-715.5483;-70.4039;1444.8657;-566.1001;55.8132;1337.9011;-380.8925;227.5795;1369.3643
-716.1628;-71.4859;1447.1940;-565.0683;53.7827;1341.4097;-380.6146;226.6791;1370.6175
-716.7823;-72.3969;1449.2342;-564.1370;51.9870;1344.6239;-380.3959;225.8262;1371.6215
-717.3968;-73.1373;1451.0089;-563.2885;50.3915;1347.5053;-380.3054;225.1454;1372.2647
-718.0108;-73.7072;1452.5486;-562.5626;49.0173;1350.0712;-380.3506;224.6491;1372.5311
-718.6260;-74.1178;1453.8694;-561.9567;47.8780;1352.3104;-380.5066;224.3226;1372.4909
-719.2389;-74.3622;1454.9992;-561.5150;47.0205;1354.2541;-380.7019;224.0763;1372.2793
-719.8563;-74.5311;1455.9894;-561.1465;46.2806;1356.0381;-380.9821;223.9392;1371.8374
-720.4738;-74.7001;1456.9797;-560.7780;45.5407;1357.8221;-381.2624;223.8021;1371.3955
-721.0912;-74.8691;1457.9699;-560.4094;44.8009;1359.6061;-381.5426;223.6650;1370.9536
-721.7087;-75.0381;1458.9601;-560.0409;44.0610;1361.3901;-381.8228;223.5279;1370.5117
-722.3261;-75.2071;1459.9504;-559.6723;43.3211;1363.1741;-382.1031;223.3908;1370.0698
-722.9436;-75.3761;1460.9406;-559.3038;42.5812;1364.9582;-382.3833;223.2537;1369.6279
