RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.2693;154.3379;851.5638;-403.7791;262.7036;1043.1172;-390.1104;245.3138;1304.3910
-399.1040;153.6235;853.9323;-404.7667;265.8840;1043.1646;-389.2658;243.7997;1303.9761
-401.1670;152.7912;856.7781;-405.7984;269.4067;1043.2721;-388.5257;242.3758;1303.4853
-403.4795;151.8426;860.1556;-406.8048;273.2639;1043.4757;-387.9196;241.0923;1302.9610
-406.0730;150.7682;864.0961;-407.7557;277.3647;1043.7535;-387.4491;240.0093;1302.4467
-409.0043;149.5856;868.6807;-408.6339;281.6921;1044.1364;-387.1089;239.1150;1301.9522
-412.2682;148.2888;873.8954;-409.4304;286.2142;1044.6414;-386.9088;238.3886;1301.4689
-415.8866;146.8596;879.7885;-410.1312;290.8589;1045.2603;-386.8780;237.7493;1300.9700
-419.8844;145.3840;886.3927;-410.7698;295.5534;1045.9782;-387.0109;237.1488;1300.4180
-424.2394;143.8493;893.7281;-411.3554;300.2299;1046.8005;-387.3084;236.5582;1299.7895
-428.9692;142.2539;901.7639;-412.0140;304.7723;1047.6805;-387.6879;236.0986;1299.1192
-434.0903;140.5912;910.5621;-412.6738;309.1362;1048.6437;-388.1843;235.6659;1298.4338
-439.5911;138.8274;920.0142;-413.3737;313.2309;1049.6595;-388.7509;235.2580;1297.7581
-445.4415;137.0201;930.1177;-414.1710;316.9906;1050.7081;-389.3483;234.8800;1297.1245
-451.5457;135.2641;940.7651;-415.1135;320.3262;1051.7372;-389.9424;234.5143;1296.5530
-457.9578;133.4238;951.9619;-416.2134;323.1987;1052.7335;-390.5741;234.0613;1296.0298
-464.6582;131.5125;963.6794;-417.6538;325.5005;1053.6735;-391.1600;233.6273;1295.5628
-471.5693;129.5549;975.8394;-419.5020;327.2108;1054.5632;-391.7155;233.1771;1295.1520
-478.7200;127.5458;988.4923;-421.8963;328.2858;1055.4562;-392.1874;232.8906;1294.8584
-486.0335;125.4694;1001.4799;-424.8473;328.7153;1056.3652;-392.5874;232.7957;1294.6660
-493.4507;123.3492;1014.7197;-428.2786;328.4654;1057.2473;-393.0173;232.8845;1294.6460
-500.9524;121.1581;1028.2045;-432.2561;327.4315;1058.1463;-393.4242;233.3554;1294.8784
-508.4907;118.8765;1041.8597;-436.6823;325.6995;1059.0467;-393.9198;234.1074;1295.4321
-515.9290;116.4082;1055.4935;-441.6212;323.2725;1060.1429;-394.3123;235.3371;1296.2375
-523.3382;113.9251;1069.2951;-447.1081;320.1168;1061.4150;-394.5481;237.1137;1297.3008
-530.5985;111.3355;1083.0833;-453.1016;316.2356;1062.9353;-394.6182;239.4150;1298.5867
-537.6908;108.6235;1096.8357;-459.4320;311.7341;1064.7071;-394.6669;241.9608;1300.1146
-544.6381;105.7420;1110.4906;-466.1265;306.7610;1066.8568;-394.5802;244.7144;1301.7402
-551.3484;102.7389;1124.0100;-473.1625;301.3626;1069.4304;-394.3697;247.6866;1303.4864
-557.7784;99.6212;1137.3574;-480.4202;295.7532;1072.4531;-394.0914;250.6362;1305.2622
-563.9296;96.3651;1150.5191;-487.8073;289.8885;1075.9597;-393.7335;253.6174;1307.0558
-569.6974;92.9400;1163.3232;-495.1544;283.8649;1079.8883;-393.3976;256.4118;1308.8299
-575.1153;89.4358;1175.9093;-502.4036;277.6638;1084.2389;-393.0640;259.0827;1310.6205
-580.1561;85.8368;1188.2424;-509.6231;271.4066;1089.1008;-392.5921;261.7419;1312.3661
-584.7712;82.0892;1200.2167;-516.6791;265.2775;1094.4497;-392.0604;264.2392;1314.0510
-588.9531;78.2236;1211.8144;-523.7116;259.3374;1100.3889;-391.2752;266.8369;1315.4900
-592.7682;74.3261;1223.1641;-530.3117;253.5002;1106.5957;-390.6118;269.0975;1316.9850
-596.1097;70.2471;1233.9838;-536.5942;247.9865;1113.1971;-389.9929;271.0545;1318.3765
-599.0519;66.0881;1244.4055;-542.4690;242.8035;1120.0676;-389.4443;272.7028;1319.7616
-601.5967;61.8320;1254.3789;-548.0584;237.9390;1127.2487;-388.7917;274.2829;1321.0270
-603.7682;57.5136;1263.8959;-553.2646;233.3284;1134.6207;-388.1380;275.7734;1322.2583
-605.5749;53.1688;1272.9475;-558.0312;228.9508;1142.0595;-387.4415;277.1851;1323.4937
-607.0053;48.7894;1281.4697;-562.3610;224.7223;1149.5347;-386.6998;278.6172;1324.7357
-608.0952;44.4591;1289.5048;-566.2777;220.7845;1156.9811;-385.9282;280.0059;1325.9559
-608.8837;40.2082;1297.0934;-569.7947;217.0965;1164.3458;-385.1075;281.4388;1327.1169
-609.3453;36.0005;1304.1240;-572.9796;213.7266;1171.6095;-384.2619;282.8368;1328.1911
-609.5086;31.8903;1310.6472;-575.8023;210.6323;1178.6816;-383.4190;284.1973;1329.2120
-609.4062;27.9222;1316.7015;-578.2681;207.7835;1185.5274;-382.5751;285.5412;1330.1590
-609.0585;24.1017;1322.2842;-580.2948;205.0714;1192.0104;-381.8058;286.7552;1331.1840
-608.4958;20.4462;1327.4330;-582.0874;202.6798;1198.2903;-380.9885;287.9762;1332.0057
-607.7430;16.9825;1332.1884;-583.5342;200.4246;1204.1829;-380.1943;289.1850;1332.7866
-606.8138;13.7024;1336.5058;-584.7157;198.3627;1209.7446;-379.4038;290.4056;1333.4157
-605.7261;10.6494;1340.4067;-585.6303;196.4680;1214.8803;-378.6453;291.6091;1333.9484
-604.4954;7.8209;1343.9415;-586.2854;194.7073;1219.5781;-377.9421;292.7982;1334.3947
-603.1492;5.2176;1347.1493;-586.7656;193.1214;1223.9039;-377.2860;293.9689;1334.6712
-601.7286;2.8889;1350.0839;-587.0602;191.6869;1227.8130;-376.6958;295.1345;1334.8037
-600.2400;0.7681;1352.7057;-587.1884;190.4042;1231.3265;-376.1678;296.3057;1334.7925
-598.6854;-1.1304;1355.0209;-587.1829;189.2666;1234.4674;-375.6917;297.4732;1334.6415
-597.0971;-2.7846;1357.0986;-587.0185;188.2502;1237.1888;-375.2596;298.6703;1334.3830
-595.4895;-4.2032;1358.9018;-586.7522;187.3645;1239.5315;-374.8602;299.9013;1334.0101
-593.8748;-5.3782;1360.4603;-586.3986;186.6044;1241.5060;-374.4882;301.1572;1333.5528
-592.2521;-6.3001;1361.8097;-585.9889;185.9936;1243.1559;-374.1410;302.4253;1333.0048
-590.6248;-6.9594;1362.9640;-585.5397;185.5289;1244.4853;-373.8175;303.6731;1332.4015
-589.0025;-7.3764;1363.9231;-585.0751;185.2356;1245.5315;-373.5185;304.8848;1331.7485
-587.4077;-7.5317;1364.7539;-584.6166;185.1167;1246.2916;-373.2433;306.0298;1331.1032
-585.8473;-7.4676;1365.4528;-584.1722;185.1634;1246.8342;-372.9856;307.1075;1330.4734
-584.3391;-7.1819;1366.0007;-583.7653;185.3984;1247.1929;-372.7362;308.1255;1329.8637
-582.8934;-6.6915;1366.3918;-583.3909;185.8123;1247.3994;-372.4878;309.1218;1329.2723
-581.5150;-6.0499;1366.6409;-583.0566;186.3915;1247.4885;-372.2303;310.1078;1328.7063
-580.2118;-5.2546;1366.7759;-582.7655;187.1187;1247.4825;-371.9557;311.0760;1328.1727
-578.9896;-4.3338;1366.7983;-582.5237;187.9857;1247.3920;-371.6650;312.0176;1327.6911
-577.7957;-3.2535;1366.8032;-582.3373;188.9900;1247.2192;-371.3612;312.8055;1327.2885
-576.6018;-2.1733;1366.8081;-582.1508;189.9942;1247.0465;-371.0574;313.5934;1326.8860
-575.4079;-1.0931;1366.8129;-581.9644;190.9985;1246.8737;-370.7536;314.3814;1326.4834
-574.2140;-0.0128;1366.8178;-581.7779;192.0027;1246.7009;-370.4498;315.1693;1326.0809
-573.0201;1.0674;1366.8227;-581.5915;193.0070;1246.5281;-370.1460;315.9573;1325.6784
-571.8261;2.1476;1366.8275;-581.4050;194.0113;1246.3554;-369.8422;316.7452;1325.2758
