RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-285.5164;-150.4242;1310.5031;-380.0151;-2.2691;1184.7158;-339.3287;238.6794;1256.0147
-279.4336;-150.0184;1323.9011;-375.9145;-6.5885;1193.8338;-337.3054;237.0236;1257.2489
-273.3549;-149.3841;1336.9543;-371.7331;-10.5875;1202.9612;-335.2424;235.3706;1258.4796
-267.3062;-148.5860;1349.7492;-367.4702;-14.2748;1212.0572;-333.1550;233.7516;1259.7299
-261.2695;-147.5835;1362.2065;-363.1359;-17.6578;1221.1086;-330.9994;232.1528;1261.0410
-255.2808;-146.3893;1374.3233;-358.7458;-20.7357;1230.1306;-328.7469;230.5695;1262.4365
-249.3348;-145.0200;1386.0977;-354.2955;-23.5361;1239.0861;-326.4113;229.0098;1263.9484
-243.4724;-143.4522;1397.5134;-349.8202;-26.0559;1247.9509;-324.0493;227.4776;1265.5591
-237.6707;-141.7322;1408.5940;-345.3349;-28.2917;1256.7251;-321.6437;225.9621;1267.2931
-231.9228;-139.8483;1419.3615;-340.8595;-30.2484;1265.3981;-319.1933;224.4680;1269.1590
-226.2696;-137.7929;1429.7612;-336.4085;-31.9277;1273.9681;-316.7131;223.0032;1271.1298
-220.6752;-135.6104;1439.8313;-331.9749;-33.3559;1282.4136;-314.2150;221.5824;1273.1988
-215.1488;-133.2996;1449.5930;-327.5802;-34.5213;1290.7425;-311.6914;220.2050;1275.3444
-209.6954;-130.8834;1459.0445;-323.2188;-35.4611;1298.9295;-309.1718;218.8914;1277.5250
-204.3227;-128.3711;1468.1954;-318.8942;-36.1923;1306.9587;-306.6686;217.6457;1279.7455
-199.0381;-125.7663;1477.0594;-314.6109;-36.7272;1314.8332;-304.1789;216.4677;1281.9751
-193.8456;-123.0860;1485.6451;-310.3801;-37.0802;1322.5453;-301.7263;215.3430;1284.1689
-188.7642;-120.3404;1493.9545;-306.2103;-37.2627;1330.0885;-299.3153;214.2731;1286.3121
-183.7739;-117.5409;1502.0092;-302.1179;-37.2817;1337.4484;-296.9662;213.2548;1288.3811
-178.8948;-114.6854;1509.8087;-298.1215;-37.1353;1344.6358;-294.6653;212.2754;1290.3482
-174.0936;-111.8135;1517.3920;-294.1981;-36.8538;1351.6542;-292.3726;211.3412;1292.2778
-169.4107;-108.8929;1524.7542;-290.3493;-36.4469;1358.4997;-290.0918;210.4498;1294.1492
-164.8588;-105.9485;1531.9034;-286.5808;-35.9274;1365.1748;-287.8542;209.6066;1295.9757
-160.4390;-103.0089;1538.8807;-282.8696;-35.3231;1371.6619;-285.6416;208.8182;1297.7792
-156.1694;-100.0383;1545.6848;-279.2492;-34.6180;1377.9882;-283.4398;208.0700;1299.5595
-152.0572;-97.0432;1552.3287;-275.6995;-33.8487;1384.1336;-281.2347;207.3792;1301.3540
-148.1057;-94.0339;1558.8096;-272.2399;-33.0022;1390.1243;-279.0183;206.7321;1303.1645
-144.3167;-91.0132;1565.1438;-268.8650;-32.0888;1395.9601;-276.7780;206.1379;1304.9991
-140.6893;-88.0103;1571.3234;-265.5805;-31.1145;1401.6478;-274.5264;205.5980;1306.8550
-137.2208;-85.0377;1577.3566;-262.3777;-30.0883;1407.1907;-272.2670;205.1209;1308.7410
-133.9171;-82.1099;1583.2521;-259.2641;-29.0077;1412.6023;-270.0107;204.7049;1310.6450
-130.6724;-79.4986;1589.0313;-256.2328;-27.8878;1417.8806;-267.7647;204.3556;1312.5697
-127.5825;-76.9643;1594.6955;-253.2824;-26.7306;1423.0339;-265.5226;204.0717;1314.5067
-124.6431;-74.5184;1600.2358;-250.4134;-25.5395;1428.0748;-263.3033;203.8484;1316.4492
-121.8316;-72.1732;1605.6644;-247.6254;-24.3277;1433.0045;-261.1280;203.6740;1318.4080
-119.1551;-69.9342;1610.9832;-244.9139;-23.0975;1437.8280;-258.9822;203.5199;1320.3562
-116.6160;-67.8167;1616.1944;-242.2891;-21.8516;1442.5483;-256.8908;203.3676;1322.2966
-114.2101;-65.8423;1621.2943;-239.7356;-20.6033;1447.1674;-254.8130;203.1646;1324.1781
-111.9346;-64.0298;1626.2766;-237.2571;-19.3477;1451.6936;-252.8076;202.9513;1326.0571
-109.7732;-62.3646;1631.1602;-234.8450;-18.0919;1456.1207;-250.8563;202.7288;1327.9225
-107.7205;-60.8725;1635.9277;-232.4910;-16.8431;1460.4559;-249.0132;202.5413;1329.8251
-105.7663;-59.5303;1640.5905;-230.1904;-15.6133;1464.6898;-247.1959;202.3064;1331.6668
-103.9068;-58.3436;1645.1407;-227.9437;-14.4011;1468.8218;-245.4326;202.0697;1333.5012
-102.1214;-57.3064;1649.5791;-225.7354;-13.2207;1472.8545;-243.7287;201.8273;1335.3263
-100.5124;-56.1574;1653.8838;-223.5752;-12.0708;1476.7813;-242.0702;201.5678;1337.1372
-98.9642;-55.1488;1658.0558;-221.4591;-10.9592;1480.5983;-240.4805;201.2904;1338.9484
-97.4669;-54.2681;1662.0939;-219.3844;-9.8866;1484.3005;-238.9431;200.9854;1340.7388
-96.0269;-53.5235;1665.9883;-217.3463;-8.8540;1487.8818;-237.4431;200.6683;1342.5158
-94.6487;-52.9120;1669.7458;-215.3380;-7.8627;1491.3409;-235.9657;200.3536;1344.2819
-93.3043;-52.4237;1673.3516;-213.3581;-6.9166;1494.6732;-234.4978;200.0749;1346.0465
-91.9878;-52.0530;1676.8091;-211.4038;-6.0180;1497.8757;-233.0946;199.9061;1347.8799
-90.6967;-51.7883;1680.1203;-209.4719;-5.1738;1500.9466;-231.6558;199.7501;1349.6652
-89.4461;-51.6401;1683.2821;-207.5635;-4.3879;1503.8860;-230.2126;199.6141;1351.4211
-88.2351;-51.5985;1686.2997;-205.6874;-3.6559;1506.6887;-228.7332;199.4481;1353.0999
-87.0720;-51.6579;1689.1723;-203.8439;-2.9750;1509.3568;-227.3091;199.3259;1354.7885
-85.9558;-51.8083;1691.8989;-202.0382;-2.3562;1511.8869;-225.9157;199.1949;1356.4284
-84.9033;-52.0817;1694.5265;-200.2793;-1.8052;1514.2654;-224.5587;199.0619;1358.0113
-83.9109;-52.4499;1697.0158;-198.5586;-1.3234;1516.4977;-223.2343;198.9305;1359.5302
-82.9905;-52.8979;1699.3377;-196.8848;-0.9087;1518.5766;-221.9337;198.8187;1360.9944
-82.1606;-53.4152;1701.5441;-195.2603;-0.5608;1520.5027;-220.6294;198.7315;1362.4056
-81.4353;-54.0098;1703.6126;-193.6936;-0.2763;1522.2764;-219.3208;198.6711;1363.7673
-80.8086;-54.6931;1705.5372;-192.1891;-0.0568;1523.9017;-218.0180;198.6259;1365.0746
-80.2926;-55.4479;1707.3098;-190.7557;0.1034;1525.3845;-216.7400;198.5713;1366.3110
-79.8852;-56.2744;1708.9462;-189.3967;0.2091;1526.7317;-215.4801;198.4794;1367.4502
-79.5337;-57.1330;1710.4812;-188.1171;0.2694;1527.9509;-214.2912;198.3984;1368.5448
-79.2798;-58.0440;1711.8918;-186.9206;0.2897;1529.0513;-213.1658;198.3137;1369.5761
-79.0419;-59.0451;1713.3008;-185.8096;0.2678;1530.0397;-212.1128;198.2362;1370.5524
-78.8832;-60.0967;1714.6122;-184.7839;0.2048;1530.9302;-211.1347;198.1661;1371.4732
-78.7915;-61.1743;1715.8233;-183.8484;0.1107;1531.7360;-210.2332;198.0989;1372.3351
-78.7603;-62.2371;1716.8910;-183.0092;0.0003;1532.4747;-209.3947;198.0198;1373.1376
-78.7887;-63.2858;1717.8488;-182.2621;-0.1267;1533.1549;-208.6336;197.9324;1373.8965
-78.8632;-64.3203;1718.7584;-181.6015;-0.2671;1533.7929;-207.9335;197.8256;1374.6076
-79.0097;-65.3235;1719.4959;-181.0253;-0.4199;1534.3998;-207.3030;197.6995;1375.2782
-79.1702;-66.2907;1720.1932;-180.5228;-0.5859;1534.9891;-206.7376;197.5530;1375.9113
-79.3259;-67.2057;1720.8588;-180.0882;-0.7603;1535.5666;-206.2350;197.3948;1376.5171
-79.4700;-68.0715;1721.5272;-179.7130;-0.9415;1536.1380;-205.7937;197.2192;1377.0968
-79.5993;-68.8750;1722.1782;-179.3879;-1.1289;1536.7075;-205.4169;197.0287;1377.6612
-79.7543;-69.6548;1722.7876;-179.1045;-1.3199;1537.2765;-205.0994;196.8175;1378.2096
-79.8308;-70.3057;1723.2738;-178.8533;-1.5128;1537.8445;-204.8356;196.5922;1378.7497
-79.9410;-70.8774;1723.6726;-178.6254;-1.7059;1538.4122;-204.6037;196.3467;1379.2691
-79.9933;-71.3655;1724.0516;-178.4197;-1.8932;1538.9756;-204.3835;196.0890;1379.7754
-80.0118;-71.7864;1724.3263;-178.2263;-2.0776;1539.5353;-204.1592;195.8335;1380.2786
-79.9611;-72.1521;1724.5805;-178.0454;-2.2589;1540.0899;-203.9428;195.5835;1380.7807
-79.8365;-72.4720;1724.8249;-177.8805;-2.4353;1540.6404;-203.7399;195.3593;1381.2888
-79.6183;-72.7522;1725.0206;-177.7328;-2.6061;1541.1878;-203.5817;195.1291;1381.7867
-79.2572;-73.0007;1725.2833;-177.6066;-2.7672;1541.7296;-203.4912;194.8844;1382.2655
-78.8036;-73.2071;1725.4637;-177.5106;-2.9197;1542.2615;-203.4825;194.6255;1382.7219
-78.2721;-73.3524;1725.5712;-177.4491;-3.0641;1542.7844;-203.5508;194.3588;1383.1568
-77.6609;-73.4330;1725.6267;-177.4328;-3.1972;1543.2991;-203.6759;194.0963;1383.5766
-77.0167;-73.5153;1725.5935;-177.4727;-3.3207;1543.8082;-203.8417;193.8439;1383.9804
-76.3286;-73.5365;1725.5207;-177.5813;-3.4339;1544.3155;-204.0515;193.5985;1384.3664
-75.6489;-73.5524;1725.5038;-177.7694;-3.5390;1544.8221;-204.3169;193.3581;1384.7336
-74.9529;-73.4881;1725.3924;-178.0450;-3.6332;1545.3312;-204.6341;193.1200;1385.0850
-74.2342;-73.3623;1725.2325;-178.4102;-3.7215;1545.8442;-205.0024;192.8842;1385.4193
-73.5016;-73.2021;1725.1174;-178.8651;-3.7986;1546.3628;-205.4197;192.6426;1385.7315
-72.7639;-72.9884;1724.9613;-179.4039;-3.8570;1546.8875;-205.8811;192.3965;1386.0191
-72.0503;-72.7404;1724.7746;-180.0108;-3.8960;1547.4156;-206.3894;192.1270;1386.2713
-71.3570;-72.4327;1724.5891;-180.6711;-3.9142;1547.9416;-206.9311;191.8679;1386.5016
-70.6945;-72.0966;1724.3624;-181.3671;-3.9147;1548.4642;-207.4849;191.6351;1386.7229
-70.0618;-71.7305;1724.1676;-182.0811;-3.8965;1548.9789;-208.0189;191.4443;1386.9468
-69.4416;-71.3514;1723.9662;-182.8006;-3.8584;1549.4816;-208.5087;191.3138;1387.1880
-68.8561;-70.9680;1723.7645;-183.5063;-3.8089;1549.9650;-208.9412;191.2569;1387.4529
-68.2808;-70.5240;1723.5920;-184.1860;-3.7467;1550.4254;-209.3077;191.2737;1387.7443
-67.7418;-70.0713;1723.4139;-184.8347;-3.6729;1550.8580;-209.6013;191.3624;1388.0630
-67.1701;-69.6303;1723.2198;-185.4784;-3.5807;1551.2872;-209.9071;191.4624;1388.3643
-66.5985;-69.1892;1723.0258;-186.1220;-3.4884;1551.7163;-210.2129;191.5624;1388.6657
-66.0268;-68.7482;1722.8317;-186.7656;-3.3962;1552.1454;-210.5187;191.6624;1388.9671
-65.4552;-68.3071;1722.6376;-187.4093;-3.3039;1552.5745;-210.8245;191.7624;1389.2685
-64.8835;-67.8661;1722.4435;-188.0529;-3.2116;1553.0037;-211.1303;191.8624;1389.5698
-64.3118;-67.4250;1722.2494;-188.6966;-3.1194;1553.4328;-211.4361;191.9623;1389.8712
