RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-563.1259;244.1477;948.4455;-508.4701;376.1520;1144.9743;227.3296;136.9519;1777.8264
-566.9404;238.5224;952.3382;-510.9485;374.4817;1145.3536;230.1429;137.1942;1772.6868
-571.0645;232.3404;956.6484;-513.6333;372.4791;1145.7715;233.1231;137.6398;1767.2343
-575.4773;225.6083;961.3979;-516.5151;370.1317;1146.2417;236.2555;138.2759;1761.4845
-580.1550;218.3398;966.6018;-519.5846;367.4254;1146.7750;239.4929;139.0416;1755.4660
-585.0638;210.5623;972.2650;-522.8281;364.3452;1147.3749;242.7879;139.9987;1749.2519
-590.1713;202.2955;978.3993;-526.2305;360.8864;1148.0553;246.1291;141.2235;1742.9008
-595.4432;193.5737;985.0159;-529.7906;357.0322;1148.8210;249.5043;142.7786;1736.4251
-600.8425;184.4330;992.1157;-533.4909;352.7791;1149.6695;252.8532;144.7456;1729.9107
-606.3317;174.9122;999.7035;-537.3052;348.1261;1150.6383;256.1913;146.9859;1723.3486
-611.8751;165.0521;1007.7721;-541.2249;343.0839;1151.7422;259.5193;149.4465;1716.7178
-617.4385;154.9033;1016.3212;-545.2312;337.6682;1152.9916;262.8050;152.0222;1710.0320
-622.9869;144.5104;1025.3323;-549.2882;331.9080;1154.4341;266.0802;154.6851;1703.3102
-628.4804;133.9284;1034.7848;-553.4004;325.7924;1156.0689;269.3620;157.5397;1696.5098
-633.8869;123.2089;1044.6553;-557.5478;319.3378;1157.9103;272.6119;160.5457;1689.6768
-639.1763;112.4034;1054.9247;-561.6939;312.5686;1159.9831;275.8366;163.7088;1682.8567
-644.3204;101.5543;1065.5591;-565.8297;305.4965;1162.2915;279.0293;166.9385;1676.0173
-649.2977;90.7039;1076.5294;-569.9225;298.1486;1164.8364;282.1298;170.1833;1669.2813
-654.0864;79.8930;1087.8034;-573.9541;290.5507;1167.6402;285.2265;173.4227;1662.5319
-658.6728;69.1647;1099.3517;-577.9128;282.7337;1170.7129;288.3116;176.4380;1655.7643
-663.0410;58.5511;1111.1325;-581.7803;274.7267;1174.0410;291.3185;179.3062;1649.0556
-667.1770;48.0799;1123.1082;-585.5343;266.5512;1177.6470;294.2858;182.0186;1642.3954
-671.0718;37.7774;1135.2362;-589.1700;258.2353;1181.5065;297.1587;184.7354;1635.8382
-674.7176;27.6655;1147.4788;-592.6677;249.8027;1185.6122;299.9251;187.6301;1629.4111
-678.1049;17.7611;1159.7843;-596.0096;241.2793;1189.9779;302.6218;190.7846;1623.1037
-681.2279;8.0893;1172.1141;-599.1978;232.6984;1194.5769;305.2068;194.0989;1616.9190
-684.0813;-1.3554;1184.4112;-602.2107;224.1069;1199.4080;307.6755;197.5713;1610.8607
-686.6750;-10.5406;1196.6590;-605.0473;215.5498;1204.4632;310.0617;201.1723;1604.8559
-689.0008;-19.4687;1208.8014;-607.7112;207.0527;1209.7151;312.3474;204.9085;1598.8728
-691.0623;-28.1318;1220.7927;-610.1840;198.6578;1215.1528;314.5340;208.8856;1592.9098
-692.8622;-36.5224;1232.5988;-612.4734;190.3919;1220.7606;316.6619;213.1972;1586.8529
-694.4109;-44.6394;1244.1751;-614.5763;182.2842;1226.5073;318.6565;217.8622;1580.7703
-695.7113;-52.4884;1255.4765;-616.4859;174.3592;1232.3626;320.5077;223.0639;1574.6671
-696.7761;-60.0678;1266.4726;-618.1955;166.6467;1238.3289;322.2774;228.7137;1568.4399
-697.6173;-67.3792;1277.1256;-619.7200;159.1716;1244.3678;323.9551;234.6972;1562.0568
-698.2455;-74.4187;1287.4083;-621.0591;151.9555;1250.4562;325.5441;240.9660;1555.4917
-698.6742;-81.1890;1297.2999;-622.2166;145.0155;1256.5755;327.0560;247.3445;1548.7243
-698.9226;-87.6910;1306.7857;-623.1981;138.3655;1262.6906;328.4745;253.7927;1541.7606
-699.0058;-93.9282;1315.8505;-624.0067;132.0016;1268.7588;329.7793;260.3559;1534.6489
-698.9442;-99.8927;1324.4907;-624.6463;125.9269;1274.7547;330.9572;266.9505;1527.4619
-698.7445;-105.6085;1332.6666;-625.1175;120.1370;1280.6484;331.9802;273.6257;1520.2826
-698.4309;-111.0748;1340.3784;-625.4308;114.6330;1286.4171;332.8360;280.3874;1513.1427
-698.0212;-116.2987;1347.6249;-625.5946;109.4039;1292.0355;333.4956;287.2198;1506.1303
-697.5280;-121.2891;1354.3984;-625.6198;104.4421;1297.4902;333.9827;294.0434;1499.2405
-696.9596;-126.0466;1360.7123;-625.5179;99.7464;1302.7579;334.3179;300.7574;1492.5122
-696.3330;-130.5709;1366.5742;-625.3072;95.3060;1307.8264;334.5163;307.3157;1485.9431
-695.6487;-134.8742;1371.9878;-625.0022;91.1167;1312.6786;334.5908;313.6269;1479.5671
-694.9096;-138.9524;1376.9806;-624.6146;87.1738;1317.3019;334.5377;319.7547;1473.3895
-694.1303;-142.8232;1381.5608;-624.1569;83.4699;1321.6821;334.3573;325.7038;1467.4330
-693.3171;-146.4856;1385.7440;-623.6378;79.9991;1325.8125;334.0523;331.5106;1461.7173
-692.4696;-149.9461;1389.5457;-623.0690;76.7554;1329.6832;333.6264;337.1762;1456.2845
-691.5922;-153.2157;1392.9759;-622.4613;73.7273;1333.2977;333.0872;342.7457;1451.1093
-690.6894;-156.2945;1396.0606;-621.8218;70.9033;1336.6420;332.4180;348.2902;1446.1856
-689.7624;-159.1907;1398.8185;-621.1572;68.2715;1339.7248;331.6594;353.7197;1441.5579
-688.8128;-161.9061;1401.2695;-620.4764;65.8254;1342.5496;330.8440;358.9628;1437.2178
-687.8420;-164.4407;1403.4414;-619.7888;63.5579;1345.1212;330.0048;363.9486;1433.1437
-686.8572;-166.8077;1405.3522;-619.0981;61.4631;1347.4477;329.1519;368.6779;1429.3671
-685.8630;-169.0101;1407.0242;-618.4102;59.5299;1349.5404;328.2763;373.2047;1425.8685
-684.8586;-171.0622;1408.4750;-617.7275;57.7476;1351.4116;327.3896;377.5417;1422.6044
-683.8587;-172.9634;1409.7267;-617.0484;56.1067;1353.0683;326.4744;381.7651;1419.5830
-682.8729;-174.7311;1410.7947;-616.3746;54.5963;1354.5282;325.5482;385.8607;1416.7921
-681.8961;-176.3674;1411.6971;-615.7107;53.2074;1355.8089;324.6228;389.8039;1414.2441
-680.9346;-177.8830;1412.4453;-615.0584;51.9333;1356.9160;323.6869;393.6196;1411.9557
-679.9892;-179.2843;1413.0597;-614.4196;50.7638;1357.8698;322.7530;397.2949;1409.9062
-679.0652;-180.5774;1413.5601;-613.7975;49.6954;1358.6844;321.8465;400.7793;1408.0880
-678.1571;-181.7754;1413.9548;-613.1978;48.7246;1359.3845;321.0149;403.9668;1406.5106
-677.2635;-182.8794;1414.2668;-612.6260;47.8457;1359.9841;320.2501;406.9070;1405.0684
-676.3857;-183.8947;1414.5107;-612.0827;47.0523;1360.4978;319.5517;409.6169;1403.7681
-675.5184;-184.8307;1414.6940;-611.5728;46.3461;1360.9410;318.9042;412.1519;1402.5367
-674.6581;-185.6855;1414.8314;-611.0987;45.7232;1361.3206;318.2791;414.5864;1401.3002
-673.8093;-186.4732;1414.9214;-610.6603;45.1810;1361.6474;317.6690;416.9413;1400.0423
-672.9715;-187.1882;1414.9736;-610.2570;44.7216;1361.9268;317.0697;419.2295;1398.7765
-672.1401;-187.8345;1414.9868;-609.8943;44.3464;1362.1685;316.4997;421.4011;1397.4863
-671.3160;-188.4074;1414.9540;-609.5717;44.0578;1362.3738;315.9699;423.4290;1396.2049
-670.5053;-188.8981;1414.8620;-609.2923;43.8592;1362.5435;315.4691;425.3416;1394.8744
-669.6861;-189.3675;1414.7847;-609.0345;43.6943;1362.7094;315.0776;426.9940;1393.5168
-668.8668;-189.8368;1414.7074;-608.7768;43.5294;1362.8754;314.6860;428.6464;1392.1593
-668.0475;-190.3062;1414.6300;-608.5190;43.3646;1363.0413;314.2944;430.2989;1390.8017
-667.2282;-190.7756;1414.5527;-608.2613;43.1997;1363.2072;313.9029;431.9513;1389.4442
-666.4089;-191.2450;1414.4753;-608.0035;43.0349;1363.3732;313.5113;433.6037;1388.0867
-665.5896;-191.7144;1414.3980;-607.7458;42.8700;1363.5391;313.1197;435.2562;1386.7291
