RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-540.1068;-285.4522;1601.5553;-495.6936;-130.5860;1449.8080;-416.4818;103.2866;1391.3714
-539.1374;-289.1530;1605.8095;-493.5625;-134.4688;1454.4520;-417.1502;99.5835;1393.6083
-538.1619;-292.7477;1609.8426;-491.4851;-138.2341;1458.8752;-417.8633;95.9685;1395.7011
-537.1862;-296.2326;1613.6578;-489.4707;-141.8736;1463.0773;-418.6022;92.4595;1397.6540
-536.2160;-299.6078;1617.2602;-487.5162;-145.3849;1467.0648;-419.3668;89.0774;1399.4716
-535.2494;-302.8620;1620.6619;-485.6258;-148.7609;1470.8434;-420.1510;85.8383;1401.1776
-534.2961;-305.9885;1623.8724;-483.8052;-151.9915;1474.4139;-420.9359;82.7402;1402.7797
-533.3435;-308.9820;1626.8937;-482.0594;-155.0751;1477.7803;-421.7140;79.7791;1404.2918
-532.3883;-311.8279;1629.7465;-480.3991;-158.0046;1480.9441;-422.4618;76.9370;1405.7241
-531.4255;-314.5172;1632.4492;-478.8261;-160.7849;1483.9008;-423.1779;74.2107;1407.0814
-530.4548;-317.0555;1635.0042;-477.3456;-163.4183;1486.6657;-423.8656;71.5924;1408.3610
-529.4736;-319.4330;1637.4380;-475.9609;-165.8899;1489.2534;-424.5308;69.0929;1409.5656
-528.4669;-321.6470;1639.7579;-474.6681;-168.2110;1491.6652;-425.1820;66.7198;1410.6811
-527.4356;-323.6935;1641.9811;-473.4706;-170.3704;1493.9230;-425.8143;64.4722;1411.7118
-526.3659;-325.5778;1644.1260;-472.3584;-172.3820;1496.0281;-426.4560;62.3703;1412.6491
-525.2533;-327.3036;1646.2091;-471.3345;-174.2445;1497.9901;-427.1088;60.4113;1413.4937
-524.0981;-328.8623;1648.2560;-470.3931;-175.9598;1499.8299;-427.7854;58.6067;1414.2504
-522.9097;-330.2666;1650.2800;-469.5408;-177.5148;1501.5502;-428.4626;56.9397;1414.9427
-521.6883;-331.5056;1652.2710;-468.7602;-178.9245;1503.1710;-429.1733;55.4123;1415.5605
-520.4601;-332.6058;1654.2039;-468.0294;-180.1969;1504.7105;-429.9592;54.0102;1416.0863
-519.2498;-333.5795;1656.0593;-467.3313;-181.3359;1506.1667;-430.8337;52.7446;1416.5342
-518.0742;-334.4394;1657.8347;-466.6636;-182.3510;1507.5541;-431.7596;51.6161;1416.9392
-516.9510;-335.2032;1659.5136;-466.0286;-183.2430;1508.8682;-432.6734;50.6442;1417.3675
-515.8854;-335.8819;1661.0926;-465.4438;-184.0108;1510.1153;-433.4807;49.8485;1417.9037
-514.8769;-336.4912;1662.5736;-464.9236;-184.6593;1511.2972;-434.1115;49.2214;1418.5900
-513.8484;-337.0032;1664.0792;-464.3832;-185.2429;1512.4632;-434.8829;48.6588;1419.1930
-512.8199;-337.5153;1665.5847;-463.8427;-185.8265;1513.6292;-435.6544;48.0963;1419.7961
-511.7915;-338.0273;1667.0902;-463.3022;-186.4101;1514.7953;-436.4258;47.5337;1420.3992
-510.7630;-338.5393;1668.5958;-462.7617;-186.9937;1515.9613;-437.1973;46.9712;1421.0022
-509.7345;-339.0514;1670.1013;-462.2212;-187.5772;1517.1274;-437.9687;46.4086;1421.6053
-508.7060;-339.5634;1671.6068;-461.6807;-188.1608;1518.2934;-438.7402;45.8460;1422.2084
