RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.0033;-37.7319;1325.0146;-436.2878;97.1401;1162.6172;-369.2216;267.8215;1344.6327
-391.2099;-41.7248;1333.1745;-435.2577;92.4743;1169.1430;-368.5726;269.4233;1345.5593
-392.2427;-45.5738;1341.0128;-434.2401;88.1994;1175.6383;-367.9549;271.0189;1346.4233
-393.0775;-49.2240;1348.5083;-433.2556;84.2972;1181.9937;-367.3669;272.6120;1347.2082
-393.7002;-52.6600;1355.6636;-432.3142;80.7636;1188.1943;-366.8129;274.1806;1347.9338
-394.0979;-55.8629;1362.4851;-431.4158;77.5828;1194.2473;-366.3003;275.7356;1348.5809
-394.2796;-58.8241;1368.9913;-430.5417;74.7155;1200.1719;-365.8306;277.2922;1349.1451
-394.2517;-61.5443;1375.1849;-429.7160;72.1696;1205.9265;-365.3945;278.8469;1349.6380
-394.0262;-64.0287;1381.0943;-428.9296;69.9085;1211.5136;-364.9804;280.4018;1350.0450
-393.6155;-66.2652;1386.7332;-428.2045;67.9244;1216.9128;-364.5707;281.9441;1350.3935
-393.0449;-68.2741;1392.1133;-427.5550;66.2105;1222.0805;-364.1484;283.4346;1350.7179
-392.3367;-70.0604;1397.2092;-426.9865;64.7444;1226.9991;-363.7239;284.8518;1351.0766
-391.5276;-71.6383;1402.0214;-426.5200;63.5205;1231.6779;-363.3084;286.2162;1351.4608
-390.6436;-72.9975;1406.5404;-426.1633;62.5256;1236.1299;-362.9016;287.5287;1351.8546
-389.7126;-74.1498;1410.7693;-425.9337;61.7812;1240.3149;-362.5028;288.7780;1352.2983
-388.7643;-75.1077;1414.7003;-425.8251;61.2739;1244.2415;-362.1063;289.9841;1352.7758
-387.8204;-75.8871;1418.3290;-425.8130;60.9687;1247.9444;-361.7136;291.1792;1353.2542
-386.8893;-76.5026;1421.6404;-425.8979;60.8488;1251.4202;-361.3225;292.3884;1353.6928
-385.9712;-76.9779;1424.6293;-426.1046;60.9122;1254.6671;-360.9370;293.6068;1354.0784
-385.0640;-77.3226;1427.2951;-426.4407;61.1456;1257.6797;-360.5785;294.8434;1354.3853
-384.1616;-77.5398;1429.6426;-426.9068;61.5326;1260.4672;-360.2700;296.1247;1354.5590
-383.2753;-77.6334;1431.6640;-427.4898;62.0793;1263.0112;-360.0345;297.4552;1354.5956
-382.4286;-77.5996;1433.3609;-428.1713;62.7745;1265.2982;-359.8930;298.8564;1354.4748
-381.6590;-77.4723;1434.8364;-428.9573;63.6107;1267.4129;-359.7525;300.2756;1354.3700
-380.8894;-77.3449;1436.3119;-429.7433;64.4469;1269.5277;-359.6121;301.6948;1354.2652
-380.1198;-77.2176;1437.7873;-430.5293;65.2831;1271.6424;-359.4716;303.1140;1354.1604
-379.3503;-77.0902;1439.2628;-431.3153;66.1193;1273.7572;-359.3311;304.5331;1354.0556
-378.5807;-76.9628;1440.7382;-432.1013;66.9555;1275.8719;-359.1907;305.9523;1353.9508
-377.8111;-76.8355;1442.2137;-432.8873;67.7918;1277.9867;-359.0502;307.3715;1353.8460
