LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-75.3195;38.3790;1504.6281;69.3765;143.8407;1342.7405;-17.5847;179.9496;1994.9548
-76.7772;38.0272;1506.0858;68.1170;142.6635;1343.8456;-18.0413;182.0677;1996.1833
-78.0762;37.7389;1507.3302;66.9383;141.6780;1344.7534;-18.2345;183.9257;1997.2335
-79.2173;37.5117;1508.3719;65.8418;140.8734;1345.4755;-18.3517;185.7981;1998.0719
-80.2300;37.3000;1509.2809;64.7996;140.2028;1346.0586;-18.2352;187.4565;1998.8115
-81.2427;37.0883;1510.1900;63.7573;139.5322;1346.6418;-18.1187;189.1150;1999.5511
-82.2555;36.8766;1511.0990;62.7151;138.8616;1347.2249;-18.0022;190.7735;2000.2907
-83.2682;36.6649;1512.0081;61.6729;138.1910;1347.8080;-17.8857;192.4319;2001.0303
-84.2809;36.4532;1512.9171;60.6306;137.5204;1348.3912;-17.7692;194.0904;2001.7699
-85.2936;36.2415;1513.8261;59.5884;136.8497;1348.9743;-17.6527;195.7489;2002.5096
