RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-463.7360;-5.5308;1144.1489;-441.7613;198.8998;1059.1923;-385.2443;217.0910;1308.4347
-465.8910;-8.9536;1152.5416;-444.4350;192.9705;1061.6541;-385.1632;219.2001;1309.5997
-467.8260;-12.4097;1160.7080;-447.0609;187.0338;1064.3386;-385.0589;221.2836;1310.7294
-469.5697;-15.9014;1168.6668;-449.6412;181.1342;1067.2661;-384.9182;223.3980;1311.8014
-471.1278;-19.4181;1176.4179;-452.1196;175.3205;1070.3795;-384.7757;225.4763;1312.8418
-472.4614;-22.9467;1183.9445;-454.4762;169.6298;1073.6547;-384.6371;227.5131;1313.8509
-473.5987;-26.4639;1191.1975;-456.7228;164.0982;1077.0978;-384.4788;229.5492;1314.8066
-474.5346;-29.9626;1198.1719;-458.8621;158.7606;1080.6770;-384.3055;231.5586;1315.7078
-475.2704;-33.4193;1204.8585;-460.8959;153.6426;1084.3811;-384.1032;233.5648;1316.5439
-475.8107;-36.8200;1211.2536;-462.8138;148.7613;1088.1694;-383.8823;235.5707;1317.3186
-476.1347;-40.1319;1217.3219;-464.5852;144.1248;1091.9686;-383.6996;237.5190;1318.0798
-476.2724;-43.3588;1223.0840;-466.2483;139.7601;1095.8005;-383.4881;239.3879;1318.7855
-476.2361;-46.4897;1228.5307;-467.7974;135.6650;1099.6446;-383.2528;241.2575;1319.4310
-476.0453;-49.5072;1233.6686;-469.2164;131.8409;1103.4408;-383.0294;243.0464;1320.0499
-475.7091;-52.4126;1238.4928;-470.5779;128.3154;1107.2414;-382.7748;244.8036;1320.5979
-475.2597;-55.1728;1243.0262;-471.8332;125.0659;1110.9634;-382.5220;246.5339;1321.0856
-474.6989;-57.8026;1247.2584;-472.9702;122.0766;1114.5497;-382.2824;248.1916;1321.5422
-474.0278;-60.2852;1251.1656;-474.0112;119.3462;1118.0273;-382.0363;249.8153;1321.9287
-473.2798;-62.6111;1254.7618;-474.9489;116.8598;1121.3628;-381.7936;251.3879;1322.2593
-472.4561;-64.7703;1258.0903;-475.7828;114.6076;1124.5344;-381.5637;252.8870;1322.5574
-471.5695;-66.7461;1261.1797;-476.5171;112.5810;1127.5277;-381.3431;254.3122;1322.8254
-470.6525;-68.5483;1264.0251;-477.1534;110.7719;1130.3408;-381.1303;255.6678;1323.0605
-469.7277;-70.1685;1266.6319;-477.7268;109.1828;1132.9758;-380.9124;256.9367;1323.2671
-468.8273;-71.6093;1269.0049;-478.2336;107.8158;1135.4047;-380.6891;258.1135;1323.4561
-467.9801;-72.8507;1271.1324;-478.6951;106.6585;1137.6363;-380.4621;259.2056;1323.6232
-467.2125;-73.9034;1273.0165;-479.1064;105.7142;1139.6741;-380.2325;260.2486;1323.7467
-466.3996;-74.8543;1274.8171;-479.4421;104.8603;1141.5970;-380.0138;261.2795;1323.8346
-465.5867;-75.8051;1276.6177;-479.7777;104.0065;1143.5200;-379.7952;262.3103;1323.9224
-464.7738;-76.7560;1278.4183;-480.1134;103.1526;1145.4430;-379.5765;263.3411;1324.0103
-463.9609;-77.7068;1280.2189;-480.4491;102.2987;1147.3660;-379.3578;264.3720;1324.0982
-463.1480;-78.6577;1282.0195;-480.7848;101.4448;1149.2890;-379.1391;265.4028;1324.1861
-462.3351;-79.6086;1283.8201;-481.1205;100.5909;1151.2120;-378.9205;266.4336;1324.2740
