RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.0767;329.3166;909.3462;-444.1320;406.1609;1134.2259;-390.1815;388.3544;1460.9746
-494.2217;329.7395;909.4100;-444.1957;406.3837;1134.3078;-390.2308;388.2790;1461.0254
-494.3788;330.1601;909.4724;-444.2515;406.6163;1134.3838;-390.2731;388.2161;1461.0672
-494.5575;330.5879;909.5305;-444.2942;406.8653;1134.4552;-390.3035;388.1674;1461.0970
-494.7382;331.0158;909.6033;-444.3181;407.1390;1134.5219;-390.3144;388.1181;1461.1149
-494.9491;331.4502;909.6948;-444.3145;407.4490;1134.5838;-390.2994;388.0370;1461.1257
-495.2128;331.8911;909.8643;-444.2699;407.8077;1134.6399;-390.2504;387.8900;1461.1346
-495.5522;332.3606;910.0751;-444.1684;408.2277;1134.6942;-390.1689;387.6281;1461.1534
-495.9769;332.8408;910.3658;-443.9923;408.7214;1134.7443;-390.0628;387.1961;1461.1849
-496.5094;333.3539;910.7547;-443.7339;409.3053;1134.7924;-389.9345;386.5338;1461.2158
-497.1785;333.9114;911.2414;-443.4120;410.0373;1134.8492;-389.7835;385.5703;1461.2169
-498.0192;334.5206;911.8286;-443.0180;410.9334;1134.9289;-389.6316;384.2939;1461.1781
-499.0447;335.1697;912.5621;-442.5648;411.9999;1135.0320;-389.4921;382.7420;1461.0891
-500.2670;335.8798;913.4372;-442.0702;413.2378;1135.1378;-389.3796;380.9848;1460.9571
-501.7137;336.6474;914.4505;-441.5525;414.6485;1135.2519;-389.3000;379.1086;1460.8017
-503.3895;337.4438;915.6476;-441.0176;416.2611;1135.3885;-389.2591;377.1716;1460.6445
-505.2947;338.2439;917.0163;-440.4789;418.0809;1135.5536;-389.2580;375.2259;1460.4974
-507.4425;339.0247;918.5628;-439.9416;420.0950;1135.7343;-389.3021;373.3215;1460.3670
-509.8255;339.7866;920.3066;-439.4238;422.2374;1135.8887;-389.3901;371.5367;1460.2519
-512.4684;340.5247;922.2355;-438.9283;424.5397;1136.0687;-389.5249;369.8793;1460.1326
-515.3597;341.2059;924.4479;-438.4811;426.9534;1136.2469;-389.7044;368.3985;1459.9957
-518.4831;341.8419;926.8992;-438.1071;429.4537;1136.4174;-389.9242;367.1397;1459.8391
-521.8315;342.4173;929.6077;-437.8206;432.0218;1136.5861;-390.1898;366.1429;1459.6777
-525.3826;342.9164;932.5894;-437.6087;434.6009;1136.7540;-390.5067;365.4665;1459.5443
-529.1148;343.3315;935.8877;-437.4944;437.1739;1136.9218;-390.8616;365.1055;1459.4505
-533.0134;343.6651;939.5218;-437.4447;439.7258;1137.0691;-391.2462;365.0607;1459.4245
-537.0695;343.8487;943.5161;-437.4578;442.2439;1137.2362;-391.6488;365.2417;1459.4523
-541.2726;343.8622;947.8666;-437.5287;444.7110;1137.4359;-392.0718;365.5346;1459.5086
-545.6022;343.7123;952.5654;-437.6393;447.0980;1137.6801;-392.5280;365.8404;1459.5643
-550.0515;343.3986;957.6415;-437.7867;449.3916;1137.9587;-393.0311;366.0840;1459.5963
-554.5983;342.9297;963.0993;-437.9885;451.5810;1138.2881;-393.5851;366.2287;1459.5978
-559.1949;342.2787;968.8648;-438.2480;453.7109;1138.7116;-394.1880;366.2442;1459.5688
-563.8169;341.4690;975.0009;-438.6029;455.7243;1139.1688;-394.8244;366.1819;1459.5228
-568.4607;340.4700;981.4366;-439.0708;457.6392;1139.6907;-395.4748;366.0590;1459.4608
-573.1215;339.2751;988.1997;-439.6595;459.4451;1140.2860;-396.1295;365.9041;1459.3860
-577.7767;337.8658;995.2692;-440.3812;461.1246;1140.9457;-396.7619;365.7565;1459.2999
-582.4057;336.2289;1002.6491;-441.2474;462.6537;1141.6576;-397.3543;365.6253;1459.1934
-586.9884;334.3613;1010.2972;-442.2505;464.0138;1142.4071;-397.8905;365.5296;1459.0580
-591.5105;332.2402;1018.1712;-443.4293;465.1894;1143.2081;-398.3718;365.4303;1458.8864
-595.9166;329.8845;1026.2412;-444.7816;466.1703;1144.0403;-398.8028;365.3344;1458.6874
-600.2117;327.3391;1034.5028;-446.3049;466.9482;1144.8850;-399.1800;365.2697;1458.4721
-604.3829;324.6120;1042.9264;-448.0280;467.5122;1145.7268;-399.5074;365.2347;1458.2407
-608.4166;321.7077;1051.4696;-449.9431;467.8385;1146.5404;-399.7740;365.2765;1458.0263
-612.3044;318.6264;1060.0992;-452.0503;467.9181;1147.3223;-399.9611;365.4115;1457.8382
-616.0640;315.3633;1068.8378;-454.3427;467.7578;1148.1014;-400.0673;365.6321;1457.6726
-619.6630;311.9032;1077.5927;-456.8155;467.3885;1148.9098;-400.0935;365.9102;1457.5165
-623.0783;308.2753;1086.3495;-459.4660;466.7997;1149.7025;-400.0425;366.2508;1457.3811
-626.3037;304.4834;1095.0635;-462.2749;465.9746;1150.4699;-399.8936;366.6760;1457.2823
-629.3311;300.5347;1103.6938;-465.2380;464.9210;1151.2234;-399.6400;367.1811;1457.2185
-632.1605;296.4376;1112.2037;-468.3545;463.6555;1151.9843;-399.2647;367.7865;1457.1897
-634.7861;292.1864;1120.5531;-471.6248;462.1855;1152.7549;-398.7506;368.5271;1457.2028
-637.1938;287.8031;1128.7031;-475.0393;460.5280;1153.5524;-398.0836;369.4249;1457.2360
-639.4037;283.2989;1136.6357;-478.5861;458.6993;1154.3910;-397.2465;370.5171;1457.2760
-641.4204;278.6588;1144.3524;-482.2631;456.7258;1155.2806;-396.2440;371.7834;1457.3024
-643.2343;273.8857;1151.8202;-486.0477;454.6047;1156.2113;-395.0731;373.2244;1457.3235
-644.8405;268.9927;1159.0236;-489.9374;452.3597;1157.2243;-393.7565;374.7881;1457.3169
-646.2432;263.9897;1165.9423;-493.9164;450.0174;1158.3260;-392.3322;376.4220;1457.2703
-647.4429;258.9010;1172.5572;-497.9592;447.5621;1159.4870;-390.8253;378.1105;1457.1942
-648.4425;253.7376;1178.8386;-502.0416;444.9777;1160.7014;-389.2683;379.8316;1457.0997
-649.2604;248.5358;1184.7913;-506.1175;442.2951;1162.0021;-387.6900;381.5536;1456.9866
-649.8987;243.2999;1190.3803;-510.1748;439.5457;1163.3941;-386.1278;383.2361;1456.8455
-650.4143;238.0903;1195.6223;-514.1840;436.7551;1164.8699;-384.6206;384.8437;1456.6825
-650.7938;232.9091;1200.4750;-518.1068;433.9268;1166.4009;-383.2059;386.3523;1456.5134
-651.0606;227.7697;1204.9307;-521.9182;431.0751;1167.9786;-381.9228;387.7082;1456.3433
-651.2357;222.6960;1208.9966;-525.5835;428.2061;1169.5856;-380.7899;388.8794;1456.1885
-651.3504;217.7214;1212.6929;-529.0757;425.3308;1171.1966;-379.8248;389.8351;1456.0636
-651.3921;212.8641;1215.9833;-532.3673;422.4507;1172.7942;-379.0301;390.5828;1455.9907
-651.3909;208.1547;1218.8971;-535.4457;419.5849;1174.3660;-378.3919;391.1559;1455.9753
-651.3725;203.6210;1221.4470;-538.2948;416.7447;1175.8902;-377.8897;391.5847;1456.0234
-651.3469;199.2822;1223.6362;-540.8939;413.9418;1177.3525;-377.4943;391.9117;1456.1351
-651.3338;195.1620;1225.4998;-543.2409;411.2009;1178.7450;-377.1871;392.1457;1456.3009
-651.3467;191.2691;1227.0519;-545.3163;408.5339;1180.0419;-376.9529;392.3100;1456.5238
-651.3656;187.6014;1228.2880;-547.1225;405.9458;1181.2345;-376.7819;392.4094;1456.7972
-651.3716;184.1508;1229.2574;-548.6526;403.4615;1182.3139;-376.6687;392.4366;1457.1126
-651.3136;180.9046;1229.9921;-549.9053;401.0815;1183.2619;-376.6017;392.4188;1457.4619
-651.2016;177.8926;1230.5509;-550.8898;398.8266;1184.0757;-376.5704;392.3727;1457.8279
-651.0102;175.1147;1230.9442;-551.6155;396.7118;1184.7514;-376.5643;392.3247;1458.2040
-650.7322;172.5802;1231.1844;-552.0936;394.7550;1185.2866;-376.5710;392.3046;1458.5782
-650.3898;170.3475;1231.2961;-552.3363;392.9596;1185.6842;-376.5823;392.3389;1458.9445
-649.9616;168.3852;1231.2798;-552.3517;391.3339;1185.9504;-376.5875;392.4431;1459.2968
-649.4484;166.6808;1231.1339;-552.1583;389.8757;1186.0879;-376.5832;392.6278;1459.6278
-648.8591;165.2250;1230.8694;-551.7718;388.5811;1186.1026;-376.5678;392.8932;1459.9287
-648.2117;164.0212;1230.5113;-551.2116;387.4422;1186.0023;-376.5501;393.2275;1460.1994
-647.5067;163.0186;1230.0572;-550.4978;386.4602;1185.7900;-376.5380;393.6138;1460.4383
-646.7739;162.2351;1229.5483;-549.6519;385.6282;1185.4691;-376.5332;394.0415;1460.6406
-646.0476;161.6913;1229.0121;-548.6964;384.9435;1185.0519;-376.5340;394.4996;1460.8035
-645.3492;161.3658;1228.4341;-547.6601;384.3947;1184.5533;-376.5362;394.9855;1460.9257
-644.6983;161.2677;1227.8054;-546.5698;383.9760;1184.0002;-376.5342;395.4885;1461.0051
-644.1054;161.3413;1227.1389;-545.4413;383.6790;1183.3940;-376.5420;395.9803;1461.0612
-643.5852;161.6062;1226.4684;-544.2945;383.4915;1182.7504;-376.5534;396.4604;1461.0891
-643.1288;162.0211;1225.7842;-543.1501;383.4044;1182.0857;-376.5637;396.9221;1461.0853
-642.7188;162.5041;1225.0738;-542.0308;383.4113;1181.4140;-376.5747;397.3473;1461.0530
-642.3667;163.0585;1224.3630;-540.9614;383.5049;1180.7471;-376.5896;397.7209;1460.9965
-642.0576;163.6631;1223.6593;-539.9534;383.6738;1180.0952;-376.6139;398.0348;1460.9263
-641.7756;164.2922;1222.9730;-539.0187;383.9128;1179.4718;-376.6516;398.2805;1460.8510
-641.5044;164.9241;1222.3067;-538.1631;384.2129;1178.8766;-376.7072;398.4562;1460.7782
-641.2440;165.5868;1221.6802;-537.3890;384.5613;1178.3142;-376.7793;398.5725;1460.7121
-640.9651;166.2390;1221.0704;-536.6982;384.9417;1177.7906;-376.8658;398.6463;1460.6579
-640.6500;166.8348;1220.4755;-536.0923;385.3529;1177.3160;-376.9655;398.6747;1460.6137
-640.3161;167.4115;1219.9252;-535.5663;385.7815;1176.8863;-377.0765;398.6758;1460.5807
-639.9581;167.9125;1219.4105;-535.1085;386.2161;1176.4926;-377.2025;398.6530;1460.5630
-639.5857;168.3604;1218.9300;-534.7177;386.6415;1176.1448;-377.3304;398.6291;1460.5488
-639.2103;168.7465;1218.4839;-534.3847;387.0500;1175.8408;-377.4671;398.5915;1460.5466
-638.8518;169.0963;1218.0929;-534.1053;387.4323;1175.5782;-377.6213;398.5257;1460.5667
-638.5063;169.4000;1217.7500;-533.8710;387.7833;1175.3528;-377.7960;398.4242;1460.6128
-638.1826;169.6527;1217.4595;-533.6741;388.0951;1175.1573;-377.9882;398.2925;1460.6805
-637.8894;169.8698;1217.2232;-533.5107;388.3718;1174.9919;-378.1933;398.1281;1460.7615
-637.6371;170.0778;1217.0416;-533.3743;388.6158;1174.8505;-378.4088;397.9316;1460.8525
-637.4038;170.2151;1216.8896;-533.2616;388.8321;1174.7316;-378.6313;397.7045;1460.9502
-637.2008;170.3094;1216.7741;-533.1744;389.0308;1174.6388;-378.8573;397.4450;1461.0481
-637.0283;170.3703;1216.6865;-533.1094;389.2184;1174.5683;-379.0835;397.1606;1461.1432
-636.8853;170.4121;1216.6149;-533.0617;389.3918;1174.5108;-379.3046;396.8730;1461.2342
-636.7735;170.4342;1216.5484;-533.0284;389.5571;1174.4669;-379.5169;396.5813;1461.3160
-636.6844;170.4235;1216.4995;-533.0173;389.7122;1174.4470;-379.7394;396.2448;1461.4024
-636.5953;170.4128;1216.4506;-533.0063;389.8673;1174.4271;-379.9619;395.9084;1461.4887
-636.5062;170.4021;1216.4017;-532.9952;390.0225;1174.4071;-380.1843;395.5720;1461.5750
-636.4171;170.3913;1216.3529;-532.9842;390.1776;1174.3872;-380.4068;395.2356;1461.6613
-636.3281;170.3806;1216.3040;-532.9731;390.3328;1174.3673;-380.6293;394.8991;1461.7476
-636.2390;170.3699;1216.2551;-532.9621;390.4879;1174.3474;-380.8518;394.5627;1461.8339
