RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-316.6068;17.0243;976.6720;-435.9361;173.9815;1065.1624;-404.4053;224.3949;1314.5886
-310.2087;5.5170;995.1422;-435.9553;165.1108;1069.0208;-403.5617;223.7780;1315.8610
-303.8403;-6.0281;1014.6678;-435.4159;155.2900;1073.4736;-402.4932;223.0723;1317.1605
-297.4841;-17.6325;1035.0886;-434.1790;144.6030;1078.5214;-401.2587;222.3319;1318.4507
-291.1560;-29.3128;1056.2911;-432.0836;133.0667;1084.1766;-399.9808;221.6222;1319.7284
-284.8759;-40.9212;1078.0904;-429.4268;120.8540;1090.5575;-398.4051;220.8184;1320.9951
-278.5234;-52.4436;1100.4179;-425.9901;108.0488;1097.6915;-396.7672;219.9665;1322.2373
-272.1378;-63.7608;1123.1855;-421.9213;94.7504;1105.7118;-395.0000;219.0027;1323.4509
-265.7775;-74.7020;1146.2599;-417.0631;81.1022;1114.5191;-393.2243;217.9444;1324.6076
-259.4709;-85.2864;1169.4354;-411.6071;67.2983;1124.1916;-391.2592;216.7262;1325.7420
-253.1935;-95.5767;1192.6238;-405.4934;53.4646;1134.7330;-389.2933;215.2948;1326.8980
-247.0288;-105.4195;1215.7156;-398.8733;39.8289;1146.0359;-387.0996;213.5609;1328.1854
-240.9536;-114.9356;1238.5744;-391.7876;26.5089;1158.0416;-384.6725;211.5251;1329.6520
-234.9716;-124.1019;1261.1344;-384.3031;13.6333;1170.6798;-381.9904;209.1636;1331.3641
-228.9824;-132.6840;1283.4553;-376.4649;1.3088;1183.8419;-379.0923;206.4984;1333.3635
-223.0095;-141.0247;1305.3383;-368.2638;-10.3845;1197.4045;-375.9791;203.5906;1335.5918
-217.1252;-149.0251;1326.7660;-359.8494;-21.3814;1211.3403;-372.6554;200.3791;1338.1120
-211.3864;-156.6999;1347.6136;-351.4082;-31.5940;1225.5772;-368.9779;196.8814;1340.8945
-205.8333;-163.9802;1367.8790;-342.6909;-41.0601;1239.9489;-365.2654;193.2503;1343.9279
-200.4952;-170.8260;1387.5086;-333.9772;-49.7253;1254.3856;-361.2679;189.4498;1347.2040
-195.2962;-177.2716;1406.4305;-325.2237;-57.5941;1268.7578;-357.0801;185.5643;1350.6855
-190.1648;-183.4033;1424.5972;-316.5600;-64.6528;1283.0247;-352.7272;181.6000;1354.4309
-185.0520;-189.1033;1442.0313;-307.9114;-70.9736;1297.1138;-348.3886;177.6876;1358.3295
-179.9445;-194.4032;1458.7221;-299.4607;-76.5243;1310.9796;-343.9722;173.8214;1362.3973
-174.8192;-199.3012;1474.6956;-291.1453;-81.3683;1324.6185;-339.6669;170.0987;1366.5209
-169.6506;-203.7961;1489.9617;-283.0056;-85.5365;1337.9947;-335.4846;166.5638;1370.6123
-164.4504;-207.8803;1504.4736;-275.0381;-89.0753;1351.0515;-331.4370;163.2300;1374.6441
-159.3595;-211.7038;1518.0916;-267.2439;-92.0421;1363.7704;-327.4930;160.0783;1378.6012
-154.2473;-215.1645;1530.9554;-259.6239;-94.4863;1376.0571;-323.6587;157.0995;1382.5274
-149.1174;-218.2762;1543.0597;-252.1549;-96.4448;1387.8965;-319.8627;154.2903;1386.4825
-143.9397;-221.0026;1554.4568;-244.8613;-97.9645;1399.2585;-316.0934;151.6610;1390.4608
-138.7072;-223.4533;1565.1684;-237.7332;-99.1000;1410.0979;-312.3295;149.2549;1394.4678
-133.5217;-225.6577;1575.1672;-230.7622;-99.9032;1420.4055;-308.5796;147.0870;1398.5053
-128.4425;-227.6230;1584.4939;-223.9530;-100.4169;1430.1667;-304.8195;145.1915;1402.5802
-123.5096;-229.3589;1593.2078;-217.3002;-100.6906;1439.3789;-301.0394;143.5314;1406.6454
-118.7338;-230.9599;1601.2914;-210.8126;-100.7680;1448.0189;-297.2404;142.0433;1410.6757
-114.1230;-232.3469;1608.7924;-204.4640;-100.7090;1456.0505;-293.4767;140.6339;1414.6076
-109.6757;-233.5366;1615.7245;-198.2701;-100.5535;1463.4693;-289.7986;139.1984;1418.3654
-105.3805;-234.5513;1622.0898;-192.2589;-100.3306;1470.2866;-286.2660;137.6701;1421.8842
-101.2341;-235.3921;1627.9333;-186.4766;-100.0544;1476.5145;-282.9369;136.0133;1425.0827
-97.2339;-236.0731;1633.2726;-180.9813;-99.7277;1482.1670;-279.8640;134.2439;1427.9198
-93.3898;-236.5902;1638.1301;-175.7798;-99.3792;1487.3021;-277.0740;132.4180;1430.3766
-89.6966;-236.9599;1642.5248;-170.9153;-99.0457;1491.9001;-274.6260;130.5965;1432.4484
-86.1502;-237.1996;1646.4815;-166.4055;-98.7295;1496.0042;-272.4863;128.8462;1434.1960
-82.7457;-237.3080;1650.0089;-162.2771;-98.4387;1499.6583;-270.6094;127.2039;1435.6807
-79.4884;-237.3046;1653.1320;-158.5538;-98.1739;1502.8756;-268.9633;125.6771;1436.9361
-76.3891;-237.1988;1655.8698;-155.2177;-97.9338;1505.6805;-267.5527;124.2241;1437.9669
-73.4761;-236.9870;1658.2354;-152.2740;-97.7053;1508.0945;-266.3541;122.8471;1438.7898
-70.7886;-236.7019;1660.2485;-149.6942;-97.4862;1510.1411;-265.3432;121.5875;1439.4417
-68.3581;-236.3575;1661.9358;-147.4866;-97.2628;1511.8396;-264.4374;120.5434;1440.0025
-66.2068;-235.9705;1663.3095;-145.6417;-97.0336;1513.2127;-263.5725;119.8154;1440.5545
-64.0689;-235.5154;1664.4906;-144.0485;-96.8407;1514.3845;-262.6655;119.5323;1441.3230
-61.9310;-235.0603;1665.6717;-142.4553;-96.6477;1515.5564;-261.7585;119.2491;1442.0915
-59.7931;-234.6052;1666.8528;-140.8621;-96.4548;1516.7282;-260.8515;118.9660;1442.8600
-57.6552;-234.1501;1668.0340;-139.2689;-96.2618;1517.9001;-259.9445;118.6828;1443.6285
-55.5173;-233.6951;1669.2151;-137.6757;-96.0688;1519.0719;-259.0376;118.3997;1444.3970
-53.3795;-233.2400;1670.3962;-136.0825;-95.8759;1520.2438;-258.1306;118.1165;1445.1655
