RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-459.7569;-101.7500;1533.5855;-491.4737;90.1930;1382.8351;-366.1817;372.7274;1495.8919
-459.6230;-101.6437;1533.0824;-491.3142;90.5242;1382.5978;-366.0437;373.0450;1495.6558
-459.4723;-101.5473;1532.6000;-491.1323;90.8369;1382.3736;-365.9064;373.3615;1495.4271
-459.3087;-101.4627;1532.1364;-490.9252;91.1313;1382.1610;-365.7630;373.6691;1495.2135
-459.1350;-101.3927;1531.6910;-490.6939;91.4071;1381.9612;-365.6083;373.9613;1495.0195
-458.9514;-101.3362;1531.2640;-490.4423;91.6651;1381.7721;-365.4391;374.2323;1494.8533
-458.7591;-101.2929;1530.8587;-490.1732;91.9080;1381.5955;-365.2530;374.4815;1494.7159
-458.5589;-101.2608;1530.4762;-489.8867;92.1350;1381.4332;-365.0551;374.7131;1494.6057
-458.3514;-101.2380;1530.1149;-489.5821;92.3483;1381.2836;-364.8478;374.9288;1494.5202
-458.1358;-101.2212;1529.7738;-489.2623;92.5492;1381.1455;-364.6319;375.1306;1494.4573
-457.9109;-101.2081;1529.4499;-488.9310;92.7399;1381.0180;-364.4088;375.3205;1494.4158
-457.6762;-101.1964;1529.1435;-488.5949;92.9220;1380.9022;-364.1785;375.5005;1494.3917
-457.4315;-101.1823;1528.8544;-488.2597;93.0980;1380.7958;-363.9423;375.6727;1494.3809
-457.1799;-101.1642;1528.5798;-487.9291;93.2709;1380.6971;-363.7011;375.8379;1494.3787
-456.9218;-101.1405;1528.3169;-487.6057;93.4429;1380.6064;-363.4591;375.9992;1494.3769
-456.6584;-101.1121;1528.0645;-487.2902;93.6147;1380.5234;-363.2192;376.1593;1494.3739
-456.3911;-101.0777;1527.8220;-486.9848;93.7861;1380.4476;-362.9864;376.3220;1494.3694
-456.1218;-101.0359;1527.5884;-486.6916;93.9573;1380.3756;-362.7622;376.4890;1494.3601
-455.8554;-100.9874;1527.3632;-486.4108;94.1281;1380.3066;-362.5462;376.6607;1494.3425
-455.5955;-100.9313;1527.1452;-486.1411;94.2989;1380.2377;-362.3375;376.8349;1494.3187
-455.3450;-100.8680;1526.9313;-485.8846;94.4707;1380.1648;-362.1335;377.0077;1494.2932
-455.0864;-100.7970;1526.7185;-485.6402;94.6451;1380.0944;-361.9344;377.1840;1494.2532
-454.8278;-100.7260;1526.5056;-485.3957;94.8195;1380.0240;-361.7353;377.3602;1494.2132
-454.5692;-100.6549;1526.2928;-485.1513;94.9939;1379.9536;-361.5362;377.5365;1494.1732
-454.3106;-100.5839;1526.0799;-484.9069;95.1683;1379.8833;-361.3371;377.7128;1494.1332
-454.0520;-100.5129;1525.8671;-484.6624;95.3427;1379.8129;-361.1379;377.8890;1494.0932
-453.7934;-100.4419;1525.6542;-484.4180;95.5171;1379.7425;-360.9388;378.0653;1494.0532
