RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-555.5512;156.9879;923.6703;-440.9660;324.4001;995.2114;-357.9305;307.5818;1233.8023
-561.8004;155.9750;931.0337;-444.1783;323.7352;996.4228;-357.7248;308.8312;1234.0635
-567.8927;155.0569;938.4308;-447.4193;323.0459;997.7178;-357.4982;310.1271;1234.3053
-573.8221;154.2260;945.8292;-450.6746;322.3640;999.1398;-357.2632;311.3658;1234.5192
-579.5932;153.4649;953.2201;-453.9298;321.6586;1000.6166;-357.0271;312.5850;1234.7212
-585.1995;152.7694;960.6137;-457.1880;320.8783;1002.0849;-356.7596;313.9171;1234.9090
-590.6380;152.1588;967.9859;-460.4394;320.1150;1003.6918;-356.4819;315.1459;1235.0568
-595.8982;151.6469;975.3027;-463.6746;319.3131;1005.3151;-356.1916;316.4163;1235.1882
-601.0035;151.2017;982.5985;-466.9403;318.5272;1007.2038;-355.8373;317.6304;1235.2509
-605.9374;150.8606;989.8247;-470.1824;317.7496;1009.1751;-355.4642;318.8312;1235.2632
-610.6613;150.6015;996.9560;-473.4108;316.9608;1011.2337;-355.1105;319.9194;1235.2394
-615.2343;150.3999;1004.0567;-476.6076;316.1500;1013.3168;-354.7925;320.9225;1235.2051
-619.6329;150.2661;1011.0809;-479.7715;315.3360;1015.4386;-354.4778;321.8891;1235.1274
-623.8671;150.1970;1018.0176;-482.8980;314.5210;1017.6045;-354.1785;322.8056;1235.0386
-627.9494;150.1929;1024.8635;-485.9783;313.7049;1019.8010;-353.9209;323.6842;1234.9821
-631.8834;150.2209;1031.5916;-489.0104;312.8775;1022.0113;-353.7104;324.4707;1234.9403
-635.6800;150.2871;1038.2046;-491.9998;312.0556;1024.2532;-353.5408;325.2104;1234.9147
-639.3349;150.3205;1044.4535;-494.9495;311.2363;1026.5284;-353.4144;325.9131;1234.9035
-642.8630;150.3948;1050.5528;-497.8642;310.4183;1028.8343;-353.3123;326.5552;1234.8688
-646.2919;150.5297;1056.4691;-500.7497;309.5848;1031.1504;-353.2732;327.1617;1234.8775
-649.6603;150.6926;1062.3121;-503.6052;308.7408;1033.4671;-353.2623;327.7733;1234.8884
-652.9481;150.8885;1068.0174;-506.4393;307.8796;1035.7868;-353.2562;328.4270;1234.8812
-656.1657;151.0717;1073.6463;-509.2514;306.9962;1038.1105;-353.2834;329.0338;1234.8775
-659.3843;151.2576;1079.1966;-512.0473;306.0980;1040.4630;-353.3265;329.6276;1234.8646
-662.5674;151.4501;1084.6541;-514.8281;305.1953;1042.8738;-353.3887;330.2222;1234.8459
-665.7274;151.5974;1089.9393;-517.5994;304.2654;1045.3286;-353.4906;330.7684;1234.8308
-668.7882;151.7018;1095.0403;-520.3686;303.3086;1047.8457;-353.6275;331.2951;1234.8214
-671.7954;151.7680;1099.9788;-523.1352;302.3238;1050.4248;-353.7742;331.8135;1234.7776
-674.7562;151.7926;1104.8049;-525.8835;301.3539;1053.0705;-353.9050;332.4158;1234.6541
-677.6827;151.5808;1109.5574;-528.6280;300.3432;1055.7705;-354.0620;332.9590;1234.5233
-680.6159;151.2845;1114.4927;-531.3696;299.2876;1058.5247;-354.2395;333.4682;1234.3713
-683.5017;150.9102;1119.3368;-534.1042;298.1904;1061.3386;-354.4600;333.9522;1234.2459
-686.3247;150.3969;1124.1563;-536.8268;297.0491;1064.2034;-354.6911;334.3958;1234.0852
-689.0683;149.7460;1128.8755;-539.5337;295.8590;1067.1221;-354.9644;334.7773;1233.9382
-691.7193;148.9652;1133.5139;-542.2200;294.6185;1070.0873;-355.2985;335.0846;1233.8365
-694.2872;148.0643;1138.0543;-544.8824;293.3240;1073.1006;-355.6898;335.3377;1233.7798
-696.7642;147.0122;1142.5570;-547.5142;291.9857;1076.1636;-356.1335;335.5216;1233.7710
-699.1420;145.7870;1146.9789;-550.1077;290.5792;1079.2408;-356.6325;335.6026;1233.8274
-701.4275;144.4458;1151.4156;-552.6648;289.1142;1082.3567;-357.1859;335.6159;1233.9458
-703.6922;142.9577;1155.8603;-555.1781;287.5738;1085.4830;-357.7759;335.5643;1234.0947
-705.8760;141.3428;1160.3010;-557.6477;285.9524;1088.6238;-358.4043;335.4130;1234.2728
-707.9917;139.6195;1164.7204;-560.0782;284.2223;1091.7777;-359.1001;335.1164;1234.5192
-710.0284;137.9586;1169.0763;-562.4534;282.4244;1094.9487;-359.8241;334.7940;1234.7714
-712.0472;136.2524;1173.5380;-564.7684;280.5687;1098.1408;-360.5766;334.4156;1235.0426
-713.9198;134.4528;1177.7986;-567.0237;278.6373;1101.3409;-361.3549;334.0018;1235.3323
-715.7288;132.5583;1182.0108;-569.2116;276.6498;1104.5553;-362.1522;333.5727;1235.6204
-717.4840;130.5638;1186.1811;-571.3288;274.6117;1107.7730;-362.9604;333.1530;1235.8834
-719.2290;128.4652;1190.3483;-573.3757;272.5091;1110.9844;-363.7697;332.7310;1236.1153
-720.9054;126.2736;1194.3889;-575.3472;270.3604;1114.1811;-364.5870;332.3250;1236.3295
-722.5108;124.0045;1198.3318;-577.2459;268.1653;1117.3653;-365.4194;331.9288;1236.5616
-724.0343;121.6825;1202.1605;-579.0746;265.9382;1120.5512;-366.2476;331.5440;1236.7581
-725.4986;119.3019;1205.8844;-580.8225;263.6724;1123.6961;-367.0867;331.1524;1236.9696
-726.8990;116.8895;1209.5618;-582.4919;261.3997;1126.8191;-367.9248;330.7546;1237.1368
-728.2561;114.4077;1213.1536;-584.0853;259.1220;1129.9056;-368.7686;330.3454;1237.2986
-729.5334;111.8696;1216.6645;-585.6043;256.8332;1132.9358;-369.6264;329.9345;1237.4738
-730.7211;109.2740;1220.0436;-587.0489;254.5455;1135.9060;-370.4938;329.5038;1237.6599
-731.7227;106.6422;1223.1182;-588.4265;252.2584;1138.8044;-371.3681;329.0630;1237.8492
-732.7073;103.9443;1226.2349;-589.7322;249.9993;1141.6228;-372.2387;328.6252;1238.0103
-733.5784;101.2027;1229.2065;-590.9749;247.7550;1144.3490;-373.1195;328.1647;1238.1991
-734.3133;98.4198;1232.0053;-592.1587;245.5318;1146.9716;-374.0166;327.6537;1238.4652
-734.8791;95.6043;1234.6189;-593.2788;243.3495;1149.4875;-374.9227;327.1203;1238.7623
-735.3282;92.7470;1237.1387;-594.3426;241.2037;1151.8882;-375.8294;326.5652;1239.0749
-735.6419;89.8569;1239.5233;-595.3507;239.0970;1154.1584;-376.7213;326.0106;1239.3255
-735.8085;86.9308;1241.7598;-596.2977;237.0462;1156.2976;-377.6104;325.4710;1239.5557
-735.8250;83.9800;1243.8823;-597.1946;235.0429;1158.3053;-378.4857;324.9368;1239.7488
-735.7015;80.9967;1245.8170;-598.0456;233.0663;1160.1560;-379.3564;324.3895;1239.9704
-735.4308;78.0036;1247.6214;-598.8448;231.1283;1161.8677;-380.2169;323.8522;1240.1626
-735.0185;75.0268;1249.2803;-599.5841;229.2429;1163.4525;-381.0660;323.3122;1240.3274
-734.4864;72.0598;1250.8576;-600.2784;227.3747;1164.8852;-381.8985;322.7657;1240.4874
-733.8403;69.1200;1252.3176;-600.9128;225.5387;1166.1805;-382.7099;322.2004;1240.6386
-733.1227;66.2167;1253.6766;-601.4959;223.7307;1167.3450;-383.5043;321.6044;1240.8047
-732.3698;63.3766;1254.9196;-602.0254;221.9591;1168.3923;-384.2729;320.9902;1240.9460
-731.6546;60.6512;1256.0423;-602.5000;220.2073;1169.3313;-385.0070;320.3863;1241.0278
-731.0305;58.0667;1257.0478;-602.9164;218.4733;1170.1715;-385.7131;319.7873;1241.0914
-730.5324;55.6535;1257.9323;-603.2474;216.8198;1171.0259;-386.3747;319.1109;1241.1289
-730.1674;53.4042;1258.7162;-603.5239;215.1873;1171.8198;-387.0047;318.4020;1241.1902
-729.9890;51.3352;1259.4006;-603.7601;213.5552;1172.5325;-387.6050;317.6742;1241.2743
-729.9806;49.4402;1259.9288;-603.9603;211.9344;1173.1559;-388.1869;316.9752;1241.3557
-730.1510;47.7444;1260.3566;-604.1306;210.3365;1173.6941;-388.7544;316.3252;1241.4231
-730.4812;46.2291;1260.6599;-604.2844;208.7684;1174.1435;-389.3129;315.7487;1241.4768
-730.9722;44.8557;1260.8350;-604.4483;207.1645;1174.5025;-389.7883;314.9986;1241.6418
-731.6062;43.6470;1260.8917;-604.5723;205.6498;1174.7703;-390.2826;314.4730;1241.6664
-732.3625;42.5909;1260.8651;-604.6823;204.2543;1175.0315;-390.7762;314.0618;1241.6039
-733.2035;41.6771;1260.7431;-604.8046;202.9456;1175.2847;-391.2582;313.7139;1241.5083
-734.1057;40.8712;1260.5653;-604.9739;201.7368;1175.5717;-391.7221;313.3716;1241.3914
-734.9926;40.1414;1260.3679;-605.1667;200.7131;1175.9526;-392.1900;313.0996;1241.1290
-735.8332;39.4507;1260.1136;-605.3841;199.8159;1176.3641;-392.6578;312.8853;1240.8068
-736.5989;38.7914;1259.9011;-605.6492;198.9606;1176.6847;-393.1420;312.8068;1240.4732
-737.2880;38.1532;1259.6717;-605.9301;198.1924;1176.9872;-393.6240;312.7849;1240.1578
-737.8797;37.5209;1259.4470;-606.2213;197.5303;1177.3142;-394.0989;312.8011;1239.8388
-738.3688;36.8964;1259.2773;-606.5181;196.9590;1177.6750;-394.5555;312.8153;1239.5524
-738.7310;36.2528;1259.1616;-606.8117;196.4976;1178.0974;-394.9927;312.8180;1239.2921
-738.9871;35.5973;1259.0707;-607.0979;196.1355;1178.5825;-395.4049;312.7889;1239.0732
-739.1409;34.9389;1259.0509;-607.3627;195.9203;1179.1261;-395.8595;312.9604;1238.7825
-739.1903;34.2645;1259.0501;-607.6481;195.7555;1179.7571;-396.2599;312.9606;1238.6304
-739.1523;33.5840;1259.1089;-607.9428;195.5957;1180.3783;-396.6291;312.9192;1238.5662
-739.0427;32.8951;1259.1978;-608.2150;195.4715;1180.9975;-396.9788;312.8931;1238.5333
-738.8580;32.2233;1259.3431;-608.4331;195.3697;1181.5702;-397.3158;312.9428;1238.5094
-738.6345;31.5641;1259.5139;-608.6211;195.2052;1182.0408;-397.6183;312.9900;1238.6281
-738.3690;30.9382;1259.7338;-608.7847;195.0370;1182.4689;-397.8918;313.0483;1238.7958
-738.0782;30.3350;1259.9195;-608.9242;194.8830;1182.8799;-398.1356;313.1150;1238.9854
-737.7696;29.7753;1260.1098;-609.0422;194.7527;1183.2825;-398.3545;313.2187;1239.1493
-737.4444;29.2685;1260.3091;-609.1466;194.6211;1183.6458;-398.5481;313.3672;1239.3048
-737.1223;28.8164;1260.4837;-609.2096;194.5384;1183.9120;-398.7889;313.8047;1239.2445
-736.7531;28.3747;1260.6793;-609.2688;194.4615;1184.2160;-398.9793;314.1419;1239.2420
-736.3838;27.9331;1260.8749;-609.3280;194.3846;1184.5200;-399.1696;314.4791;1239.2394
-736.0146;27.4914;1261.0705;-609.3871;194.3076;1184.8240;-399.3600;314.8163;1239.2368
-735.6454;27.0498;1261.2661;-609.4463;194.2307;1185.1280;-399.5504;315.1535;1239.2342
-735.2761;26.6081;1261.4617;-609.5055;194.1538;1185.4320;-399.7407;315.4907;1239.2316
-734.9069;26.1665;1261.6573;-609.5647;194.0769;1185.7360;-399.9311;315.8279;1239.2290
