RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-200.1430;-13.9546;1594.3607;-339.6438;-32.9887;1390.4497;-440.4718;265.9718;1485.3707
-199.0888;-14.6434;1595.6762;-339.6325;-33.2053;1392.4373;-440.8421;266.3434;1485.3944
-198.1797;-15.3412;1596.8797;-339.7008;-33.3885;1394.2934;-441.2122;266.7122;1485.3943
-197.4175;-16.0496;1597.9916;-339.8391;-33.5421;1396.0292;-441.5789;267.0781;1485.3625
-196.8067;-16.7542;1599.0318;-340.0447;-33.6680;1397.6463;-441.9379;267.4383;1485.3050
-196.3520;-17.4494;1600.0125;-340.3101;-33.7682;1399.1515;-442.2848;267.7970;1485.2251
-196.0390;-18.1170;1600.9376;-340.6337;-33.8460;1400.5522;-442.6343;268.1513;1485.1184
-195.8441;-18.7287;1601.7997;-341.0106;-33.9065;1401.8570;-442.9917;268.5054;1484.9773
-195.7294;-19.2561;1602.5892;-341.4373;-33.9522;1403.0739;-443.3598;268.8625;1484.7888
-195.6760;-19.6945;1603.3054;-341.9079;-33.9860;1404.2094;-443.7461;269.2252;1484.5452
-195.6755;-20.0543;1603.9540;-342.4139;-34.0081;1405.2712;-444.1514;269.5924;1484.2444
-195.7169;-20.3538;1604.5520;-342.9427;-34.0167;1406.2701;-444.5716;269.9655;1483.8860
-195.7964;-20.6113;1605.1140;-343.4778;-34.0094;1407.2074;-445.0106;270.3437;1483.4912
-195.8995;-20.8313;1605.6515;-344.0070;-33.9853;1408.0815;-445.4692;270.7226;1483.0840
-196.0128;-21.0050;1606.1625;-344.5295;-33.9485;1408.8989;-445.9273;271.1025;1482.6703
-196.1293;-21.1318;1606.6405;-345.0400;-33.8979;1409.6599;-446.3764;271.4824;1482.2626
-196.2458;-21.2032;1607.0790;-345.5375;-33.8337;1410.3620;-446.8089;271.8612;1481.8755
-196.3491;-21.2233;1607.4686;-346.0195;-33.7565;1411.0137;-447.2225;272.2393;1481.5033
-196.4301;-21.1926;1607.8123;-346.4819;-33.6643;1411.6190;-447.6164;272.6170;1481.1396
-196.4873;-21.1214;1608.1141;-346.9142;-33.5526;1412.1759;-447.9853;272.9963;1480.7909
-196.5279;-21.0338;1608.3860;-347.3065;-33.4181;1412.6854;-448.3197;273.3757;1480.4597
-196.5637;-20.9470;1608.6400;-347.6539;-33.2585;1413.1481;-448.6266;273.7533;1480.1565
-196.5949;-20.8673;1608.8804;-347.9535;-33.0729;1413.5629;-448.9070;274.1276;1479.8878
-196.6184;-20.7889;1609.1037;-348.2089;-32.8651;1413.9307;-449.1587;274.4990;1479.6544
-196.6301;-20.7061;1609.3021;-348.4269;-32.6357;1414.2484;-449.3836;274.8675;1479.4557
-196.6454;-20.5736;1609.4926;-348.6223;-32.3922;1414.5490;-449.5406;275.2237;1479.3013
-196.6607;-20.4411;1609.6832;-348.8177;-32.1487;1414.8495;-449.6975;275.5800;1479.1470
-196.6760;-20.3086;1609.8737;-349.0131;-31.9052;1415.1500;-449.8545;275.9362;1478.9927
-196.6913;-20.1761;1610.0643;-349.2084;-31.6617;1415.4506;-450.0115;276.2925;1478.8383
-196.7066;-20.0436;1610.2548;-349.4038;-31.4181;1415.7511;-450.1685;276.6488;1478.6840
-196.7219;-19.9111;1610.4454;-349.5992;-31.1746;1416.0516;-450.3254;277.0050;1478.5297
