LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.1082;-251.3048;1541.3206;-38.2729;-86.1400;1405.6916;-65.7137;174.0693;1360.6100
-20.4732;-252.5403;1546.4024;-41.4973;-87.9049;1410.2781;-65.8892;171.9764;1361.4598
-22.7994;-253.6326;1551.0679;-44.5462;-89.4901;1414.4550;-66.0131;169.9932;1362.1141
-25.0690;-254.5964;1555.3275;-47.4111;-90.9111;1418.2500;-66.0583;168.1380;1362.5833
-27.2450;-255.4486;1559.2027;-50.0692;-92.1580;1421.6687;-66.0301;166.4105;1362.8663
-29.2819;-256.1760;1562.6743;-52.5185;-93.2402;1424.7289;-65.9156;164.8290;1362.9626
-31.1206;-256.7787;1565.7249;-54.7589;-94.1577;1427.4357;-65.7218;163.4168;1362.9114
-33.0061;-257.3191;1568.6061;-56.8908;-94.9969;1429.9201;-65.5563;161.9634;1362.7637
-34.8916;-257.8596;1571.4873;-59.0227;-95.8361;1432.4044;-65.3909;160.5101;1362.6160
-36.7771;-258.4001;1574.3685;-61.1546;-96.6753;1434.8887;-65.2254;159.0568;1362.4683
-38.6626;-258.9405;1577.2497;-63.2865;-97.5145;1437.3731;-65.0599;157.6035;1362.3206
-40.5481;-259.4810;1580.1309;-65.4184;-98.3537;1439.8574;-64.8944;156.1502;1362.1729
-42.4336;-260.0215;1583.0121;-67.5503;-99.1929;1442.3417;-64.7290;154.6969;1362.0252
