RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-89.2895;-56.1264;1607.4701;-253.2467;-20.3406;1427.4940;-60.8460;964.9152;1437.9744
-87.4419;-56.1665;1609.8176;-250.8482;-19.5043;1429.4494;-59.5441;966.0571;1439.5420
-85.7216;-56.1822;1612.0200;-248.6387;-18.6991;1431.3122;-58.1250;967.1106;1440.8886
-84.1247;-56.1726;1614.0831;-246.6172;-17.9347;1433.0891;-56.6727;968.0741;1441.9708
-82.6466;-56.1417;1616.0163;-244.7775;-17.2136;1434.7833;-55.2656;968.9473;1442.8064
-81.2808;-56.0985;1617.8205;-243.1136;-16.5362;1436.3951;-53.9496;969.7331;1443.3824
-80.0180;-56.0478;1619.4956;-241.6152;-15.9015;1437.9201;-52.7414;970.4347;1443.7200
-78.8548;-55.9910;1621.0423;-240.2732;-15.3075;1439.3588;-51.6202;971.0614;1443.7974
-77.7851;-55.9307;1622.4669;-239.0781;-14.7534;1440.7131;-50.5699;971.6224;1443.6222
-76.8024;-55.8649;1623.7747;-238.0234;-14.2403;1441.9882;-49.5902;972.1214;1443.1994
-75.8955;-55.7989;1624.9717;-237.1001;-13.7654;1443.1878;-48.7061;972.5662;1442.5222
-75.0536;-55.7322;1626.0606;-236.2986;-13.3292;1444.3188;-47.9739;972.9603;1441.5934
-74.2646;-55.6646;1627.0457;-235.6074;-12.9299;1445.3884;-47.4387;973.3131;1440.4061
-73.5150;-55.5923;1627.9285;-235.0125;-12.5665;1446.4019;-47.1480;973.6291;1438.9584
-72.7926;-55.5121;1628.7137;-234.5010;-12.2322;1447.3636;-47.1377;973.9212;1437.2592
-72.0890;-55.4166;1629.4049;-234.0582;-11.9251;1448.2748;-47.4592;974.1992;1435.3123
-71.3997;-55.2986;1630.0119;-233.6687;-11.6370;1449.1336;-48.1154;974.4754;1433.1858
-70.7235;-55.1518;1630.5468;-233.3195;-11.3624;1449.9381;-49.1018;974.7620;1430.9184
-70.0577;-54.9673;1631.0203;-233.0003;-11.1016;1450.6920;-50.3651;975.0578;1428.5277
-69.3995;-54.7446;1631.4403;-232.7080;-10.8540;1451.4003;-51.8344;975.3598;1426.0281
-68.7469;-54.4800;1631.8126;-232.4403;-10.6190;1452.0681;-53.4841;975.6656;1423.4192
-68.0933;-54.1700;1632.1366;-232.1947;-10.3966;1452.6982;-55.2934;975.9705;1420.6907
-67.4337;-53.8160;1632.4049;-231.9674;-10.1851;1453.2881;-57.2529;976.2718;1417.8672
-66.7779;-53.4187;1632.6187;-231.7571;-9.9842;1453.8330;-59.3761;976.5699;1414.9893
-66.1457;-52.9865;1632.7867;-231.5607;-9.7942;1454.3200;-61.6398;976.8657;1412.1444
-65.5548;-52.5338;1632.9146;-231.3815;-9.6142;1454.7373;-63.9769;977.1585;1409.4443
-65.0256;-52.0717;1633.0051;-231.2283;-9.4461;1455.0800;-66.2608;977.4385;1406.9634
-64.4637;-51.5806;1633.0749;-231.0605;-9.2717;1455.4121;-68.5836;977.7236;1404.4470
-63.9017;-51.0896;1633.1447;-230.8927;-9.0973;1455.7443;-70.9063;978.0088;1401.9306
-63.3398;-50.5986;1633.2145;-230.7250;-8.9230;1456.0764;-73.2290;978.2939;1399.4143
-62.7778;-50.1075;1633.2843;-230.5572;-8.7486;1456.4085;-75.5518;978.5791;1396.8979
-62.2158;-49.6165;1633.3541;-230.3894;-8.5743;1456.7406;-77.8745;978.8642;1394.3815
-61.6539;-49.1254;1633.4239;-230.2216;-8.3999;1457.0727;-80.1972;979.1494;1391.8651
