RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-108.7993;-134.1400;1750.9634;-225.3272;3.0862;1580.2848;-282.2107;326.4532;1551.6429
-108.9553;-133.9251;1750.5384;-225.5081;3.2877;1579.8327;-281.6245;326.8040;1551.5754
-109.1391;-133.7064;1750.1444;-225.7120;3.5020;1579.4216;-281.0718;327.1635;1551.4897
-109.3394;-133.4888;1749.7775;-225.9257;3.7324;1579.0526;-280.5518;327.5305;1551.3840
-109.5469;-133.2740;1749.4361;-226.1366;3.9785;1578.7234;-280.0628;327.9016;1551.2626
-109.7544;-133.0647;1749.1187;-226.3356;4.2421;1578.4314;-279.5971;328.2778;1551.1276
-109.9566;-132.8617;1748.8203;-226.5136;4.5254;1578.1713;-279.1555;328.6633;1550.9909
-110.1480;-132.6690;1748.5384;-226.6668;4.8270;1577.9398;-278.7334;329.0575;1550.8589
-110.3265;-132.4878;1748.2701;-226.7926;5.1435;1577.7357;-278.3327;329.4599;1550.7336
-110.4953;-132.3056;1748.0261;-226.9053;5.4728;1577.5599;-277.9410;329.8729;1550.6160
-110.6641;-132.1234;1747.7821;-227.0180;5.8020;1577.3841;-277.5493;330.2859;1550.4984
-110.8329;-131.9412;1747.5380;-227.1307;6.1313;1577.2082;-277.1576;330.6989;1550.3807
-111.0016;-131.7590;1747.2940;-227.2434;6.4606;1577.0324;-276.7659;331.1119;1550.2631
-111.1704;-131.5768;1747.0500;-227.3561;6.7899;1576.8566;-276.3743;331.5249;1550.1455
-111.3392;-131.3946;1746.8060;-227.4688;7.1192;1576.6808;-275.9826;331.9379;1550.0278
