RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-191.6724;-211.1593;1385.2859;-295.5968;7.6103;1343.2317;-380.5249;291.0741;1502.9933
-189.5317;-212.6394;1386.8370;-292.9869;6.2600;1345.2409;-380.1387;289.8395;1504.0447
-187.6686;-213.8981;1388.2464;-290.7556;5.0754;1346.8888;-379.7531;288.6907;1504.8975
-186.0835;-214.9607;1389.5323;-288.8868;4.0486;1348.1953;-379.3639;287.6338;1505.5427
-184.7630;-215.8471;1390.6984;-287.3228;3.1049;1349.1643;-379.0208;286.6778;1505.9468
-183.6993;-216.5793;1391.7428;-286.0365;2.2413;1349.8534;-378.7187;285.8249;1506.1114
-182.8729;-217.1770;1392.6588;-285.0131;1.4534;1350.2798;-378.4609;285.0679;1506.0736
-182.2682;-217.6594;1393.4517;-284.2512;0.7418;1350.4686;-378.2394;284.4018;1505.8568
-181.8663;-218.0442;1394.1249;-283.7530;0.1156;1350.4506;-378.0353;283.8172;1505.4878
-181.6515;-218.3428;1394.6758;-283.5017;-0.4299;1350.2420;-377.8499;283.3045;1504.9948
-181.6046;-218.5647;1395.1032;-283.5042;-0.8826;1349.8895;-377.6505;282.8541;1504.4154
-181.7088;-218.7208;1395.4129;-283.7237;-1.2710;1349.3870;-377.4339;282.4522;1503.7823
-181.9486;-218.8194;1395.6084;-284.1250;-1.6079;1348.7546;-377.2037;282.0851;1503.1281
-182.3073;-218.8720;1395.6906;-284.6758;-1.9033;1348.0115;-376.9756;281.7440;1502.4781
-182.7705;-218.8885;1395.6578;-285.2917;-2.1995;1347.1348;-376.7953;281.4283;1501.8256
-183.3256;-218.8766;1395.5045;-285.9632;-2.4512;1346.1868;-376.6486;281.1312;1501.1952
-183.9564;-218.8481;1395.2344;-286.6703;-2.6766;1345.1772;-376.5443;280.8493;1500.5968
-184.6434;-218.8073;1394.8577;-287.4223;-2.8394;1344.1415;-376.4411;280.5714;1500.0649
-185.3740;-218.7598;1394.4043;-288.2156;-2.9640;1343.0763;-376.3370;280.2912;1499.6060
-186.1365;-218.7032;1393.9008;-289.0302;-3.0605;1341.9998;-376.2440;280.0143;1499.1986
-186.9233;-218.6432;1393.3695;-289.8451;-3.1392;1340.9339;-376.1683;279.7451;1498.8221
-187.7221;-218.5805;1392.8203;-290.6366;-3.2156;1339.8872;-376.1228;279.4904;1498.4568
-188.5253;-218.5171;1392.2652;-291.3936;-3.2961;1338.8736;-376.1027;279.2520;1498.0946
-189.3159;-218.4474;1391.7165;-292.1162;-3.3780;1337.9072;-376.1108;279.0322;1497.7341
-190.0929;-218.3827;1391.1937;-292.8057;-3.4615;1337.0024;-376.1446;278.8348;1497.3664
-190.8484;-218.3315;1390.7078;-293.4653;-3.5429;1336.1672;-376.2027;278.6616;1496.9924
-191.5750;-218.2953;1390.2630;-294.0937;-3.6229;1335.4042;-376.2793;278.5108;1496.6172
-192.2626;-218.2757;1389.8589;-294.6959;-3.7021;1334.7121;-376.3529;278.3793;1496.2450
-192.9071;-218.2729;1389.5005;-295.2749;-3.7837;1334.0883;-376.4259;278.2662;1495.8851
-193.4995;-218.2823;1389.1895;-295.8326;-3.8700;1333.5316;-376.4877;278.1636;1495.5418
-194.0410;-218.3054;1388.9273;-296.3681;-3.9645;1333.0366;-376.5369;278.0673;1495.2167
-194.5303;-218.3435;1388.7029;-296.8775;-4.0646;1332.5992;-376.5746;277.9773;1494.9064
-194.9679;-218.4002;1388.5061;-297.3523;-4.1734;1332.2099;-376.6012;277.8911;1494.6110
-195.3552;-218.4734;1388.3230;-297.7886;-4.2900;1331.8609;-376.6169;277.8046;1494.3389
-195.6964;-218.5610;1388.1493;-298.1869;-4.4122;1331.5463;-376.6190;277.7143;1494.0984
-195.9964;-218.6633;1387.9778;-298.5459;-4.5387;1331.2606;-376.6047;277.6201;1493.8762
-196.2655;-218.7854;1387.8041;-298.8640;-4.6661;1330.9965;-376.5705;277.5203;1493.6708
-196.5022;-218.9176;1387.6122;-299.1432;-4.7886;1330.7450;-376.5215;277.4146;1493.4887
-196.7132;-219.0562;1387.3950;-299.3863;-4.9044;1330.5007;-376.4599;277.3006;1493.3437
-196.9025;-219.1974;1387.1473;-299.5685;-5.0250;1330.2417;-376.4135;277.1864;1493.2195
-197.0740;-219.3392;1386.8723;-299.6972;-5.1424;1329.9781;-376.3729;277.0704;1493.1102
-197.2348;-219.4808;1386.5679;-299.7816;-5.2536;1329.7115;-376.3321;276.9528;1493.0162
-197.3888;-219.6207;1386.2358;-299.8331;-5.3575;1329.4412;-376.2865;276.8324;1492.9369
-197.5378;-219.7543;1385.8804;-299.8612;-5.4537;1329.1676;-376.2379;276.7117;1492.8735
-197.6842;-219.8793;1385.5041;-299.8779;-5.5408;1328.8904;-376.1887;276.5919;1492.8287
-197.8296;-219.9926;1385.1117;-299.8939;-5.6176;1328.6117;-376.1334;276.4754;1492.7909
-197.9738;-220.0899;1384.7126;-299.9121;-5.6848;1328.3314;-376.0741;276.3657;1492.7512
-198.1177;-220.1715;1384.3105;-299.9332;-5.7422;1328.0502;-376.0131;276.2652;1492.7017
-198.2571;-220.2345;1383.9116;-299.9562;-5.7898;1327.7693;-375.9529;276.1749;1492.6534
-198.3929;-220.2794;1383.5227;-299.9781;-5.8306;1327.4913;-375.8996;276.0960;1492.6152
-198.5208;-220.3032;1383.1505;-299.9953;-5.8647;1327.2193;-375.8518;276.0292;1492.5854
-198.6366;-220.3055;1382.8006;-300.0035;-5.8922;1326.9549;-375.8053;275.9766;1492.5500
-198.7404;-220.2888;1382.4758;-300.0284;-5.9004;1326.7185;-375.7312;275.9301;1492.5267
-198.8337;-220.2545;1382.1770;-300.0631;-5.8933;1326.4973;-375.6416;275.8908;1492.5225
-198.9136;-220.2037;1381.9068;-300.1018;-5.8707;1326.2878;-375.5383;275.8612;1492.5260
-198.9802;-220.1397;1381.6654;-300.1377;-5.8388;1326.0917;-375.4271;275.8415;1492.5403
-199.0364;-220.0673;1381.4495;-300.1658;-5.7968;1325.9093;-375.3072;275.8327;1492.5597
-199.0817;-219.9872;1381.2575;-300.1818;-5.7469;1325.7432;-375.1762;275.8353;1492.5772
-199.1122;-219.8942;1381.0858;-300.1818;-5.6892;1325.5852;-375.0473;275.8469;1492.6084
-199.1428;-219.8012;1380.9141;-300.1818;-5.6315;1325.4273;-374.9183;275.8585;1492.6395
-199.1733;-219.7081;1380.7424;-300.1818;-5.5738;1325.2693;-374.7894;275.8701;1492.6706
-199.2038;-219.6151;1380.5707;-300.1817;-5.5161;1325.1114;-374.6605;275.8817;1492.7018
-199.2343;-219.5220;1380.3990;-300.1817;-5.4583;1324.9534;-374.5315;275.8932;1492.7329
-199.2648;-219.4290;1380.2273;-300.1817;-5.4006;1324.7955;-374.4026;275.9048;1492.7641
