RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.8931;-123.9045;1272.6134;-497.8397;60.5209;1147.6067;-392.7001;201.1843;1329.9306
-499.7875;-131.4611;1288.0054;-499.3536;49.8011;1158.3881;-392.3998;199.7809;1332.3061
-504.6384;-138.8913;1303.1155;-500.5369;39.4106;1169.5844;-392.0763;198.1700;1334.8366
-509.4173;-146.1870;1317.9107;-501.3725;29.3971;1181.1465;-391.7231;196.4262;1337.4804
-514.1422;-153.4429;1332.3891;-501.8655;19.7622;1192.9893;-391.3579;194.5500;1340.2706
-518.7812;-160.6172;1346.5529;-502.0165;10.4996;1205.0812;-390.9899;192.6498;1343.1717
-523.2721;-167.6411;1360.3820;-501.8773;1.6699;1217.3601;-390.5903;190.6588;1346.1706
-527.5257;-174.4794;1373.8066;-501.4633;-6.7204;1229.7458;-390.1503;188.5692;1349.3066
-531.4893;-181.0900;1386.8020;-500.7939;-14.6729;1242.1275;-389.6735;186.3740;1352.6021
-535.1478;-187.4753;1399.3884;-499.9036;-22.1755;1254.4582;-389.1755;184.1284;1356.0080
-538.4779;-193.5754;1411.5630;-498.7967;-29.2409;1266.6870;-388.6602;181.8635;1359.4395
-541.4568;-199.4105;1423.3141;-497.4757;-35.8809;1278.7776;-388.1709;179.6523;1362.7099
-544.0829;-204.9708;1434.6195;-495.9618;-42.0916;1290.6659;-387.6730;177.4642;1365.8957
-546.3503;-210.2592;1445.4739;-494.2799;-47.8900;1302.3197;-387.1488;175.2968;1368.9860
-548.2521;-215.2742;1455.8670;-492.5247;-53.2637;1313.7404;-386.5246;173.0636;1372.0329
-549.7664;-220.0181;1465.7657;-490.6285;-58.2562;1324.8294;-385.8816;170.8105;1374.9471
-550.8906;-224.4817;1475.1768;-488.6207;-62.8749;1335.5544;-385.2376;168.4922;1377.7252
-551.6116;-228.6589;1484.0801;-486.5171;-67.1288;1345.8593;-384.6119;166.1241;1380.3415
-551.9491;-232.5671;1492.4685;-484.3239;-71.0185;1355.7061;-384.0176;163.7360;1382.7633
-551.9303;-236.2062;1500.3499;-482.0465;-74.5769;1365.0555;-383.4684;161.3956;1385.0295
-551.6095;-239.5647;1507.7581;-479.6736;-77.8240;1373.9229;-382.9930;159.1930;1387.0246
-551.0187;-242.6847;1514.7026;-477.2338;-80.7764;1382.2835;-382.5230;157.1661;1388.8200
-550.1768;-245.5392;1521.1859;-474.7423;-83.4705;1390.1216;-382.0141;155.3097;1390.4553
-549.0998;-248.1992;1527.2152;-472.2304;-85.9167;1397.4182;-381.4439;153.5799;1391.9746
-547.8181;-250.6491;1532.8222;-469.7440;-88.1179;1404.1385;-380.7782;151.8800;1393.5134
-546.3266;-252.8881;1538.0344;-467.3011;-90.1118;1410.2989;-380.0951;150.2190;1394.9275
-544.6392;-254.9204;1542.8722;-464.9199;-91.9127;1415.9017;-379.4633;148.6120;1396.1708
-542.7702;-256.7508;1547.3397;-462.5464;-93.5571;1420.9246;-378.9886;147.1375;1397.1546
-540.7681;-258.3848;1551.5033;-460.2871;-95.0224;1425.4308;-378.6180;145.7754;1397.9500
-538.6651;-259.8291;1555.3367;-458.1527;-96.3227;1429.4403;-378.3578;144.5729;1398.5683
-536.5030;-261.0685;1558.8620;-456.1513;-97.4655;1432.9836;-378.1959;143.5385;1398.9959
-534.3742;-262.1135;1562.0568;-454.2745;-98.4703;1436.0768;-378.1549;142.6891;1399.2283
-532.3306;-262.9684;1564.9027;-452.5319;-99.3311;1438.7332;-378.2109;141.9911;1399.2915
-530.1405;-263.7657;1567.6810;-450.9217;-100.1417;1441.0929;-378.2373;141.1587;1399.2870
-527.9503;-264.5631;1570.4593;-449.3116;-100.9524;1443.4526;-378.2638;140.3264;1399.2825
-525.7602;-265.3604;1573.2375;-447.7015;-101.7630;1445.8124;-378.2903;139.4940;1399.2780
-523.5700;-266.1578;1576.0158;-446.0913;-102.5737;1448.1721;-378.3167;138.6616;1399.2735
-521.3799;-266.9551;1578.7941;-444.4812;-103.3843;1450.5318;-378.3432;137.8293;1399.2690
-519.1897;-267.7525;1581.5723;-442.8710;-104.1950;1452.8915;-378.3696;136.9969;1399.2645
