RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-417.7612;47.0681;1212.3237;-525.7555;245.3251;1065.8450;-456.0181;257.8889;1490.0543
-415.4155;46.1452;1214.3079;-523.9598;244.2419;1064.9216;-456.4750;257.2434;1490.6428
-413.0712;45.3915;1216.0571;-522.4557;243.0060;1064.5987;-456.4847;256.8912;1491.1991
-410.7745;44.7975;1217.5347;-521.2182;241.7403;1064.6008;-456.2775;256.7566;1491.7322
-408.5846;44.3504;1218.7115;-520.1944;240.5227;1064.7828;-455.9951;256.7870;1492.2416
-406.5565;44.0281;1219.5746;-519.3361;239.4691;1064.9969;-455.6920;256.9173;1492.7054
-404.7203;43.8164;1220.1115;-518.6552;238.5603;1065.2547;-455.4424;257.1317;1493.1349
-403.1105;43.7003;1220.3599;-518.0999;237.8917;1065.4748;-455.2593;257.3824;1493.5136
-401.7267;43.7049;1220.3584;-517.6702;237.4846;1065.6690;-455.1525;257.6492;1493.8393
-400.5695;43.8138;1220.1685;-517.3523;237.3331;1065.8344;-455.1141;257.9102;1494.1078
-399.6482;44.0075;1219.8586;-517.1189;237.4022;1065.9649;-455.1422;258.1639;1494.3188
-398.9415;44.2846;1219.4682;-516.9458;237.6713;1066.0473;-455.2210;258.3962;1494.4689
-398.4323;44.6322;1219.0340;-516.8170;238.1187;1066.0851;-455.3501;258.6018;1494.5626
-398.1026;45.0533;1218.5785;-516.7353;238.7269;1066.0913;-455.5302;258.7750;1494.6110
-397.9360;45.5466;1218.1129;-516.7019;239.4638;1066.0754;-455.7557;258.9319;1494.6250
-397.9137;46.0989;1217.6470;-516.7154;240.2973;1066.0376;-456.0077;259.0848;1494.6166
-397.9943;46.6845;1217.2058;-516.7802;241.1975;1065.9961;-456.2764;259.2474;1494.5964
-398.1245;47.2874;1216.8062;-516.9726;240.0501;1070.9564;-452.3710;261.4789;1494.0890
-398.2634;47.8918;1216.4580;-515.4535;240.0644;1078.5100;-445.7332;267.1218;1491.9719
-398.3916;48.4939;1216.1602;-512.7631;241.3323;1086.6043;-438.7471;274.6110;1489.3602
-398.4953;49.0773;1215.8995;-509.3623;243.4464;1094.7271;-431.8381;282.9447;1486.7508
-398.5708;49.6288;1215.6472;-505.5325;246.0736;1102.7157;-425.0466;291.6470;1484.2579
-398.6203;50.1372;1215.3777;-501.4451;248.9853;1110.5605;-418.3439;300.5225;1481.8731
-398.6471;50.5935;1215.0719;-497.2003;252.0435;1118.2891;-411.6842;309.4595;1479.5705
-398.6682;50.9949;1214.7351;-492.8396;255.1679;1125.9145;-405.0396;318.3667;1477.3484
-398.6973;51.3358;1214.3907;-488.3895;258.3127;1133.4620;-398.3931;327.2061;1475.1923
-398.7405;51.6109;1214.0367;-483.8628;261.4468;1140.9535;-391.7355;335.9684;1473.0836
-398.8035;51.8490;1213.6513;-477.6605;266.1573;1149.6820;-384.0635;347.3084;1470.3618
-398.8665;52.0871;1213.2659;-471.4581;270.8678;1158.4104;-376.3915;358.6484;1467.6400
-398.9295;52.3252;1212.8805;-465.2558;275.5783;1167.1388;-368.7195;369.9884;1464.9182
-398.9925;52.5633;1212.4951;-459.0535;280.2888;1175.8672;-361.0475;381.3284;1462.1964
-399.0555;52.8014;1212.1097;-452.8512;284.9993;1184.5957;-353.3754;392.6684;1459.4746
-399.1185;53.0395;1211.7243;-446.6489;289.7098;1193.3241;-345.7034;404.0084;1456.7527
