RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-526.0111;-67.1915;1137.8713;-463.6662;140.7924;1091.6491;-385.7463;234.1227;1315.7537
-529.5176;-74.7897;1149.5607;-466.2615;131.9043;1098.0890;-385.6004;235.3229;1316.7933
-532.6867;-82.2724;1160.8786;-468.6719;123.1991;1104.9196;-385.4200;236.4443;1317.7868
-535.6102;-89.5962;1171.8181;-470.8517;114.6964;1112.0738;-385.2342;237.4666;1318.7591
-538.2833;-96.7675;1182.3769;-472.7834;106.4575;1119.4818;-385.0551;238.3906;1319.7226
-540.5819;-103.6952;1192.4818;-474.4519;98.5284;1127.0577;-384.8815;239.1902;1320.7340
-542.6343;-110.4773;1202.1285;-475.8659;90.9172;1134.8057;-384.7216;239.9625;1321.6786
-544.3269;-117.0172;1211.3933;-477.0505;83.6854;1142.6617;-384.5477;240.6512;1322.5712
-545.7585;-123.3545;1220.1706;-477.9694;76.8426;1150.5347;-384.3816;241.3003;1323.4110
-546.8829;-129.4419;1228.4484;-478.6298;70.4052;1158.3493;-384.2213;241.8699;1324.2294
-547.7112;-135.2713;1236.2195;-479.0548;64.3842;1166.0595;-384.0788;242.3530;1325.0348
-548.2110;-140.7738;1243.4896;-479.2598;58.7800;1173.6079;-383.9554;242.7793;1325.8233
-548.4871;-146.0162;1250.2973;-479.2650;53.5995;1180.9406;-383.8360;243.0877;1326.6391
-548.4372;-150.8770;1256.7575;-479.0835;48.8300;1188.0081;-383.7387;243.3202;1327.4678
-548.1728;-155.4270;1262.7305;-478.7290;44.4782;1194.7443;-383.6434;243.4695;1328.3340
-547.6821;-159.6301;1268.2365;-478.2335;40.5289;1201.1258;-383.5434;243.5698;1329.1908
-546.9978;-163.4916;1273.2876;-477.6076;36.9713;1207.1117;-383.4335;243.6387;1330.0367
-546.1175;-166.9742;1277.9153;-476.8785;33.8024;1212.6699;-383.2886;243.6728;1330.8583
-545.1091;-170.1231;1282.1833;-476.0842;31.0104;1217.8038;-383.1032;243.7100;1331.6081
-543.9258;-172.8667;1286.0614;-475.2521;28.6237;1222.4248;-382.8614;243.6480;1332.4108
-542.6847;-175.2873;1289.4729;-474.4353;26.6196;1226.5523;-382.5754;243.5147;1333.2436
-541.3262;-177.3395;1292.5282;-473.6782;24.9858;1230.1853;-382.2664;243.3256;1334.0931
-539.9336;-179.0406;1295.2211;-473.0009;23.7011;1233.3367;-381.9657;243.1475;1334.8775
-538.5678;-180.3584;1297.5513;-472.4255;22.7591;1236.0041;-381.7114;243.0619;1335.5484
-537.0938;-181.4672;1299.7218;-471.7829;22.0112;1238.3863;-381.3507;242.9530;1336.2867
-535.6197;-182.5759;1301.8922;-471.1402;21.2632;1240.7685;-380.9899;242.8441;1337.0250
-534.1456;-183.6847;1304.0627;-470.4976;20.5153;1243.1508;-380.6291;242.7352;1337.7633
-532.6715;-184.7935;1306.2332;-469.8550;19.7674;1245.5330;-380.2684;242.6263;1338.5016
-531.1975;-185.9022;1308.4036;-469.2123;19.0194;1247.9153;-379.9076;242.5174;1339.2399
-529.7234;-187.0110;1310.5741;-468.5697;18.2715;1250.2975;-379.5469;242.4084;1339.9782
