RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-66.9718;-80.1829;1609.3211;-262.8625;7.9012;1487.5498;-363.8250;322.0003;1528.4281
-66.7405;-80.6165;1608.8542;-262.5790;7.7639;1487.4371;-363.3972;321.8383;1528.6926
-66.5242;-81.0742;1608.3717;-262.3316;7.6168;1487.3046;-362.9673;321.6762;1528.9440
-66.3223;-81.5558;1607.8714;-262.1155;7.4615;1487.1536;-362.5424;321.5147;1529.1885
-66.1377;-82.0643;1607.3488;-261.9268;7.3025;1486.9830;-362.1252;321.3552;1529.4261
-65.9753;-82.5983;1606.8059;-261.7600;7.1419;1486.7908;-361.7121;321.1972;1529.6467
-65.8395;-83.1564;1606.2470;-261.6097;6.9811;1486.5770;-361.3124;321.0391;1529.8536
-65.7298;-83.7381;1605.6779;-261.4703;6.8204;1486.3424;-360.9330;320.8800;1530.0537
-65.6445;-84.3334;1605.1025;-261.3379;6.6638;1486.0838;-360.5721;320.7195;1530.2416
-65.5822;-84.9309;1604.5210;-261.2126;6.5078;1485.8041;-360.2278;320.5556;1530.4176
-65.5424;-85.5240;1603.9332;-261.0974;6.3534;1485.5041;-359.8982;320.3880;1530.5791
-65.5294;-86.1089;1603.3399;-260.9938;6.2006;1485.1850;-359.5904;320.2155;1530.7282
-65.5466;-86.6801;1602.7444;-260.9043;6.0513;1484.8458;-359.3116;320.0396;1530.8615
-65.5926;-87.2364;1602.1501;-260.8287;5.9082;1484.4822;-359.0643;319.8637;1530.9674
-65.6663;-87.7721;1601.5557;-260.7669;5.7734;1484.0941;-358.8519;319.6885;1531.0479
-65.7616;-88.2804;1600.9609;-260.7182;5.6469;1483.6842;-358.6797;319.5188;1531.1176
-65.8683;-88.7583;1600.3652;-260.6814;5.5330;1483.2558;-358.5399;319.3554;1531.1729
-65.9791;-89.2026;1599.7718;-260.6566;5.4324;1482.8139;-358.4294;319.2004;1531.2166
-66.0866;-89.6131;1599.1845;-260.6414;5.3449;1482.3680;-358.3468;319.0545;1531.2599
-66.1875;-89.9890;1598.6079;-260.6329;5.2698;1481.9239;-358.2807;318.9201;1531.3029
-66.2824;-90.3283;1598.0466;-260.6307;5.2071;1481.4834;-358.2257;318.7965;1531.3393
-66.3705;-90.6311;1597.5036;-260.6309;5.1558;1481.0519;-358.1838;318.6836;1531.3719
-66.4518;-90.9000;1596.9842;-260.6295;5.1198;1480.6293;-358.1524;318.5834;1531.3981
-66.5266;-91.1363;1596.4966;-260.6229;5.1004;1480.2171;-358.1312;318.4991;1531.4277
-66.5918;-91.3428;1596.0465;-260.6082;5.0973;1479.8193;-358.1133;318.4310;1531.4580
-66.6436;-91.5211;1595.6369;-260.5824;5.1089;1479.4405;-358.0939;318.3789;1531.4911
-66.6792;-91.6719;1595.2699;-260.5441;5.1360;1479.0863;-358.0763;318.3413;1531.5348
-66.6981;-91.7961;1594.9448;-260.4923;5.1763;1478.7605;-358.0591;318.3180;1531.5902
-66.7000;-91.8991;1594.6609;-260.4252;5.2309;1478.4642;-358.0374;318.3092;1531.6487
-66.6869;-91.9824;1594.4182;-260.3438;5.2963;1478.1990;-358.0095;318.3139;1531.7094
-66.6599;-92.0482;1594.2138;-260.2483;5.3722;1477.9662;-357.9797;318.3310;1531.7704
-66.6218;-92.0972;1594.0459;-260.1420;5.4592;1477.7623;-357.9510;318.3605;1531.8323
-66.5737;-92.1375;1593.9090;-260.0264;5.5537;1477.5752;-357.9171;318.3980;1531.9035
-66.5257;-92.1778;1593.7722;-259.9108;5.6481;1477.3882;-357.8832;318.4355;1531.9746
-66.4777;-92.2181;1593.6353;-259.7952;5.7426;1477.2011;-357.8493;318.4729;1532.0458
-66.4297;-92.2584;1593.4984;-259.6797;5.8371;1477.0140;-357.8154;318.5104;1532.1169
-66.3816;-92.2987;1593.3616;-259.5641;5.9315;1476.8270;-357.7816;318.5479;1532.1881
-66.3336;-92.3390;1593.2247;-259.4485;6.0260;1476.6399;-357.7477;318.5853;1532.2592
