RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-163.0486;-40.5410;1600.1437;-319.4892;13.8506;1418.2023;32.0937;952.7147;1424.4467
-161.9114;-40.0555;1601.2624;-317.8568;14.4497;1418.8530;33.2288;953.4938;1426.3644
-160.8388;-39.5513;1602.2611;-316.3177;15.0528;1419.4001;34.3704;954.2394;1428.3218
-159.8296;-39.0329;1603.1457;-314.8746;15.6504;1419.8595;35.5056;954.9482;1430.2698
-158.8810;-38.5031;1603.9221;-313.5284;16.2364;1420.2437;36.6349;955.6139;1432.1816
-157.9891;-37.9606;1604.6030;-312.2790;16.8014;1420.5641;37.7718;956.2225;1434.0060
-157.1448;-37.4024;1605.2000;-311.1186;17.3409;1420.8347;38.9308;956.7700;1435.7154
-156.3377;-36.8271;1605.7240;-310.0420;17.8496;1421.0644;40.1258;957.2489;1437.2746
-155.5635;-36.2375;1606.1791;-309.0448;18.3221;1421.2647;41.3642;957.6585;1438.6507
-154.8201;-35.6311;1606.5730;-308.1208;18.7542;1421.4398;42.5877;958.0119;1439.8490
-154.1140;-35.0125;1606.9178;-307.2637;19.1422;1421.5915;43.7482;958.3168;1440.9005
-153.4577;-34.3777;1607.2321;-306.4692;19.4831;1421.7185;44.8428;958.5718;1441.8461
-152.8669;-33.7310;1607.5330;-305.7401;19.7744;1421.8224;45.9582;958.7510;1442.7116
-152.3529;-33.0835;1607.8342;-305.0825;20.0128;1421.9113;47.1997;958.8183;1443.4977
-151.9207;-32.4474;1608.1407;-304.5033;20.1981;1421.9930;48.6321;958.7515;1444.1964
-151.5725;-31.8395;1608.4559;-304.0049;20.3305;1422.0723;50.2442;958.5488;1444.8057
-151.1950;-31.1849;1608.7494;-303.5285;20.4194;1422.1717;51.7349;958.3355;1445.1645
-150.8176;-30.5302;1609.0429;-303.0521;20.5083;1422.2710;53.2257;958.1221;1445.5233
-150.4401;-29.8756;1609.3365;-302.5757;20.5972;1422.3703;54.7164;957.9087;1445.8821
-150.0627;-29.2209;1609.6300;-302.0993;20.6861;1422.4696;56.2072;957.6954;1446.2409
-149.6852;-28.5663;1609.9235;-301.6228;20.7750;1422.5689;57.6979;957.4820;1446.5997
-149.3078;-27.9116;1610.2171;-301.1464;20.8639;1422.6682;59.1887;957.2687;1446.9585
