RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-83.5970;-127.3055;1189.5176;-248.7928;3.8805;1132.5764;-348.9561;221.2272;1223.0434
-81.8069;-126.6257;1189.8554;-247.5223;4.0371;1133.1387;-348.6323;221.1173;1223.2144
-80.1495;-125.9664;1190.1234;-246.3747;4.2040;1133.6132;-348.3449;221.0208;1223.3791
-78.6285;-125.3099;1190.3333;-245.3472;4.3757;1134.0086;-348.0556;220.9390;1223.5610
-77.2624;-124.6657;1190.4873;-244.4451;4.5519;1134.3223;-347.7743;220.8711;1223.7537
-76.0428;-124.0148;1190.5948;-243.6727;4.7304;1134.5634;-347.5055;220.8193;1223.9423
-74.9603;-123.3723;1190.6686;-243.0216;4.9084;1134.7307;-347.2588;220.7836;1224.1223
-73.9285;-122.7865;1190.6496;-242.4089;5.0752;1134.8780;-347.0710;220.7423;1224.2322
-72.8967;-122.2006;1190.6306;-241.7962;5.2419;1135.0254;-346.8832;220.7009;1224.3421
-71.8649;-121.6148;1190.6116;-241.1836;5.4087;1135.1727;-346.6954;220.6596;1224.4520
-70.8331;-121.0290;1190.5926;-240.5709;5.5755;1135.3201;-346.5076;220.6183;1224.5619
-69.8012;-120.4432;1190.5736;-239.9582;5.7423;1135.4674;-346.3198;220.5769;1224.6718
-68.7694;-119.8574;1190.5546;-239.3455;5.9091;1135.6148;-346.1320;220.5356;1224.7817
