LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
331.3902;103.4561;1490.7969;186.9073;194.3432;1355.5205;-57.1302;285.3617;1379.1459
329.8950;101.4255;1496.1921;186.4343;193.1503;1360.0215;-57.7658;284.2344;1380.9035
328.3399;99.4269;1501.1084;185.9322;192.0372;1364.0857;-58.3559;283.2664;1382.3437
326.7244;97.4750;1505.5704;185.4154;191.0325;1367.7021;-58.8584;282.5477;1383.4416
325.0734;95.5669;1509.6153;184.9179;190.1207;1370.8708;-59.2534;282.1476;1384.1672
323.4128;93.6971;1513.2533;184.4375;189.3335;1373.6975;-59.5402;282.1350;1384.4589
321.7520;91.8815;1516.5064;183.9803;188.6813;1376.2096;-59.6891;282.3980;1384.3833
320.1050;90.1358;1519.3978;183.5547;188.1611;1378.4269;-59.6975;282.9451;1383.9548
318.4935;88.4754;1521.9371;183.1603;187.7713;1380.3727;-59.5868;283.7584;1383.2198
316.9453;86.9101;1524.1446;182.8026;187.5139;1382.0725;-59.3870;284.7943;1382.2506
315.4889;85.4509;1526.0257;182.4753;187.4007;1383.5489;-59.1338;285.9881;1381.1524
314.1502;84.1235;1527.5908;182.1921;187.4102;1384.8178;-58.8483;287.2986;1379.9910
312.7913;82.8320;1529.0298;181.9311;187.4875;1385.9757;-58.3846;288.9700;1378.3598
311.4325;81.5405;1530.4689;181.6702;187.5647;1387.1336;-57.9209;290.6414;1376.7286
310.0736;80.2489;1531.9080;181.4093;187.6420;1388.2914;-57.4572;292.3128;1375.0974
308.7148;78.9574;1533.3471;181.1484;187.7193;1389.4493;-56.9935;293.9842;1373.4662
307.3559;77.6659;1534.7861;180.8875;187.7965;1390.6072;-56.5299;295.6556;1371.8350
305.9971;76.3743;1536.2252;180.6266;187.8738;1391.7651;-56.0662;297.3270;1370.2038
