RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-282.8439;-209.1549;1282.7443;-410.0525;-50.8218;1205.4945;-389.1990;194.6661;1265.8305
-276.7653;-211.8191;1297.6278;-405.0057;-56.8781;1215.2598;-386.3751;190.7195;1268.0126
-270.6331;-214.2284;1312.1837;-399.7065;-62.6371;1224.9521;-383.3750;186.7672;1270.2358
-264.4429;-216.4026;1326.3997;-394.1513;-68.1294;1234.5048;-380.1734;182.8062;1272.5616
-258.1989;-218.3735;1340.2626;-388.4067;-73.2946;1243.9826;-376.8324;178.8718;1274.9098
-251.9036;-220.1317;1353.7696;-382.4597;-78.1751;1253.2829;-373.3400;174.9752;1277.3670
-245.5488;-221.6936;1366.9213;-376.2864;-82.8295;1262.4107;-369.6567;171.1185;1279.9624
-239.1325;-223.0786;1379.7238;-369.9528;-87.2335;1271.3460;-365.8401;167.3240;1282.6423
-232.6760;-224.2904;1392.1529;-363.5122;-91.3636;1280.0967;-361.9335;163.6040;1285.3484
-226.1872;-225.3684;1404.1920;-356.9589;-95.2631;1288.6673;-357.9067;159.9607;1288.1212
-219.6768;-226.3044;1415.8417;-350.3504;-98.8998;1297.0250;-353.7892;156.3986;1290.9293
-213.1628;-227.1038;1427.1215;-343.7805;-102.1855;1305.3322;-349.5118;152.8893;1293.7127
-206.6682;-227.7590;1438.0524;-337.1682;-105.2707;1313.4187;-345.1325;149.4725;1296.5656
-200.2145;-228.3119;1448.6124;-330.5405;-108.1595;1321.2845;-340.6654;146.1561;1299.4679
-193.8096;-228.7387;1458.8300;-323.8888;-110.8777;1328.9421;-336.0929;142.9539;1302.4322
-187.4535;-229.0410;1468.6925;-317.2499;-113.4188;1336.3886;-331.4304;139.8664;1305.4364
-181.1522;-229.2526;1478.2182;-310.6345;-115.8129;1343.6119;-326.7069;136.8926;1308.4620
-174.9102;-229.3872;1487.4253;-304.0683;-118.0679;1350.6132;-321.9452;134.0213;1311.4783
-168.7404;-229.4644;1496.3043;-297.5559;-120.1962;1357.4062;-317.1354;131.2459;1314.4812
-162.6360;-229.5135;1504.8874;-291.1262;-122.2004;1363.9913;-312.3159;128.5515;1317.4422
-156.6175;-229.5279;1513.1555;-284.7728;-124.1005;1370.3814;-307.4766;125.9295;1320.3669
-150.6888;-229.5078;1521.1183;-278.4946;-125.9072;1376.5787;-302.6219;123.3784;1323.2618
-144.8440;-229.4428;1528.8074;-272.3086;-127.6215;1382.5893;-297.8074;120.8759;1326.0928
-139.0933;-229.3534;1536.2209;-266.2133;-129.2483;1388.4199;-293.0413;118.4226;1328.8539
-133.4267;-229.2462;1543.3396;-260.2151;-130.7946;1394.0733;-288.3371;116.0115;1331.5339
-127.8664;-229.1546;1550.1776;-254.3152;-132.2731;1399.5493;-283.7185;113.6420;1334.1335
-122.4009;-229.0564;1556.7553;-248.5178;-133.6862;1404.8583;-279.1683;111.3185;1336.6688
-117.0496;-229.0302;1562.9727;-242.8548;-135.0322;1409.9934;-274.7321;109.0319;1339.1171
-111.7927;-229.0340;1568.9545;-237.3117;-136.3283;1414.9577;-270.4148;106.7857;1341.4878
-106.6396;-229.0635;1574.7004;-231.8916;-137.5676;1419.7691;-266.2083;104.5797;1343.7878
-101.5876;-229.1151;1580.2098;-226.5906;-138.7556;1424.4372;-262.1017;102.4164;1346.0360
-96.6413;-229.1969;1585.4944;-221.4123;-139.9036;1428.9503;-258.1149;100.2928;1348.2248
-91.8146;-229.2884;1590.5446;-216.3574;-141.0065;1433.3230;-254.2364;98.2076;1350.3616
-87.0988;-229.4190;1595.3899;-211.4251;-142.0622;1437.5583;-250.4939;96.1741;1352.4709
-82.5137;-229.5794;1600.0172;-206.6183;-143.0724;1441.6609;-246.8821;94.1929;1354.5486
-77.9762;-229.8733;1604.5055;-201.9274;-144.0430;1445.6410;-243.3638;92.2745;1356.6002
-73.6462;-230.2119;1608.7415;-197.3622;-144.9736;1449.5061;-239.9450;90.4244;1358.6481
-69.3930;-230.6238;1612.8475;-192.9179;-145.8720;1453.2608;-236.6233;88.6449;1360.6976
-65.2226;-231.0742;1616.8125;-188.6016;-146.7286;1456.9195;-233.3876;86.9257;1362.7428
-61.1591;-231.5724;1620.6240;-184.4050;-147.5581;1460.4773;-230.2430;85.2605;1364.7746
-57.2159;-232.0514;1624.3915;-180.3213;-148.3636;1463.9403;-227.1802;83.6450;1366.7931
-53.4082;-232.5611;1628.0152;-176.3481;-149.1425;1467.3177;-224.1980;82.0755;1368.7945
-49.6994;-233.0992;1631.5197;-172.4845;-149.8965;1470.6113;-221.3074;80.5393;1370.7560
-46.0929;-233.6676;1634.9092;-168.7286;-150.6219;1473.8257;-218.5125;79.0384;1372.6790
-42.5885;-234.2558;1638.1913;-165.0759;-151.3203;1476.9661;-215.8127;77.5653;1374.5502
-39.1787;-234.8570;1641.3804;-161.5108;-152.0019;1480.0288;-213.2015;76.1190;1376.3709
-35.8595;-235.4627;1644.4814;-158.0341;-152.6649;1483.0125;-210.6560;74.6935;1378.1333
-32.6144;-236.0848;1647.5214;-154.6426;-153.3081;1485.9161;-208.1554;73.2890;1379.8352
-29.5346;-236.6328;1650.4129;-151.3329;-153.9295;1488.7341;-205.7031;71.9137;1381.4904
-26.4497;-237.1788;1653.2929;-148.0963;-154.5315;1491.4574;-203.2916;70.5663;1383.0873
-23.5073;-237.7035;1656.0693;-144.9310;-155.1124;1494.0808;-200.9116;69.2515;1384.6220
-20.7063;-238.2661;1658.7632;-141.8285;-155.6733;1496.6008;-198.5567;67.9792;1386.0936
-18.0077;-238.8125;1661.3771;-138.7881;-156.2084;1499.0191;-196.2368;66.7556;1387.5065
-15.3656;-239.3285;1663.9351;-135.8088;-156.7173;1501.3362;-193.9547;65.5785;1388.8566
-12.7906;-239.8265;1666.4378;-132.8937;-157.1962;1503.5583;-191.6866;64.4494;1390.1398
-10.3051;-240.2897;1668.8779;-130.0435;-157.6496;1505.6894;-189.4209;63.3808;1391.3805
-7.9112;-240.7212;1671.2596;-127.2555;-158.0903;1507.7283;-187.1513;62.3648;1392.5724
-5.6042;-241.1098;1673.5896;-124.5318;-158.5124;1509.6905;-184.8633;61.4069;1393.7360
-3.3891;-241.4564;1675.8779;-121.8749;-158.9126;1511.5836;-182.5449;60.5053;1394.8715
-1.2772;-241.7691;1678.1364;-119.2833;-159.2986;1513.4126;-180.2027;59.6543;1395.9686
0.7249;-242.0607;1680.3789;-116.7585;-159.6674;1515.1821;-177.8669;58.8436;1397.0256
2.6213;-242.3165;1682.5946;-114.2996;-160.0178;1516.9005;-175.5365;58.0635;1398.0349
4.4074;-242.5540;1684.7943;-111.9099;-160.3516;1518.5717;-173.2115;57.2960;1398.9766
6.0855;-242.7629;1686.9776;-109.5887;-160.6617;1520.2026;-170.8998;56.5482;1399.8640
7.6885;-242.8813;1689.1299;-107.3419;-160.9421;1521.8012;-168.6214;55.8181;1400.7068
9.1989;-242.9687;1691.2716;-105.1698;-161.1971;1523.3619;-166.3771;55.0960;1401.4760
10.6130;-243.0313;1693.3876;-103.0687;-161.4230;1524.8868;-164.1672;54.3948;1402.1874
11.9382;-243.0615;1695.4740;-101.0386;-161.6226;1526.3697;-162.0100;53.7274;1402.8664
13.1695;-243.0642;1697.5199;-99.0779;-161.7899;1527.8046;-159.9103;53.0891;1403.4975
14.3101;-243.0496;1699.5180;-97.1882;-161.9191;1529.1949;-157.8630;52.4860;1404.0822
15.3655;-243.0317;1701.4631;-95.3711;-162.0121;1530.5297;-155.8844;51.9122;1404.6097
16.3424;-243.0218;1703.3306;-93.6250;-162.0783;1531.8035;-153.9933;51.3721;1405.0865
17.2585;-243.0187;1705.1045;-91.9529;-162.1162;1533.0178;-152.1936;50.8748;1405.5441
18.1304;-243.0234;1706.7665;-90.3542;-162.1300;1534.1781;-150.4676;50.4190;1405.9790
18.9658;-243.0618;1708.3285;-88.8311;-162.1212;1535.2865;-148.8051;50.0100;1406.3991
19.7791;-243.1248;1709.7711;-87.3838;-162.0920;1536.3440;-147.2167;49.6624;1406.8309
20.5772;-243.2263;1711.0947;-86.0081;-162.0528;1537.3484;-145.7045;49.3659;1407.2661
21.3738;-243.3660;1712.3041;-84.6989;-162.0129;1538.2939;-144.2672;49.1142;1407.6989
22.1819;-243.5513;1713.3897;-83.4517;-161.9714;1539.1917;-142.9035;48.9070;1408.1550
23.0167;-243.7769;1714.3563;-82.2667;-161.9360;1540.0402;-141.6198;48.7282;1408.6236
23.8939;-244.0431;1715.2091;-81.1405;-161.9082;1540.8507;-140.4184;48.5558;1409.0842
24.8222;-244.3518;1715.9453;-80.0670;-161.8999;1541.6289;-139.3618;48.4053;1409.5831
25.8141;-244.6959;1716.5911;-79.0408;-161.9149;1542.3771;-138.4141;48.2477;1410.0916
26.8715;-245.0691;1717.1548;-78.0580;-161.9568;1543.1011;-137.5636;48.0822;1410.6194
27.9950;-245.4549;1717.6919;-77.1126;-162.0267;1543.8020;-136.7833;47.9154;1411.1792
29.1696;-245.8481;1718.1459;-76.2029;-162.1272;1544.4778;-136.0419;47.7468;1411.7561
30.4011;-246.1936;1718.5624;-75.3281;-162.2607;1545.1277;-135.3262;47.5919;1412.3647
31.6765;-246.4761;1718.9472;-74.4914;-162.4331;1545.7458;-134.6348;47.4521;1413.0026
32.9870;-246.6740;1719.3337;-73.6986;-162.6400;1546.3381;-133.9735;47.3126;1413.6561
34.3097;-246.8083;1719.6923;-72.9551;-162.8838;1546.8974;-133.3746;47.1488;1414.3034
35.6307;-246.8698;1720.0558;-72.2674;-163.1555;1547.4385;-132.8498;46.9398;1414.9285
36.9367;-246.8518;1720.4154;-71.6473;-163.4403;1547.9715;-132.4058;46.6748;1415.5204
38.2166;-246.7380;1720.7953;-71.0983;-163.7400;1548.4960;-132.0433;46.3640;1416.0776
39.4566;-246.4910;1721.2323;-70.6219;-164.0612;1548.9962;-131.7596;46.0250;1416.6087
40.6439;-246.1851;1721.6545;-70.2290;-164.3812;1549.4783;-131.4659;45.6491;1417.0762
41.7774;-245.7928;1722.0526;-69.9183;-164.7002;1549.9325;-131.1977;45.2789;1417.5172
42.8607;-245.3442;1722.3929;-69.6878;-165.0121;1550.3518;-130.9669;44.9222;1417.9224
43.8896;-244.8358;1722.6450;-69.5354;-165.3077;1550.7357;-130.8132;44.5786;1418.2849
44.8756;-244.2398;1722.8993;-69.4516;-165.5716;1551.0863;-130.7441;44.2380;1418.5849
45.8151;-243.6394;1723.0658;-69.4259;-165.7913;1551.4022;-130.7630;43.8974;1418.8179
46.6971;-243.0375;1723.1803;-69.4379;-165.9611;1551.6827;-130.8795;43.5588;1418.9823
47.4955;-242.4565;1723.2554;-69.4731;-166.0708;1551.9264;-131.0609;43.2461;1419.0912
48.2967;-241.8249;1723.2703;-69.5923;-166.1670;1552.1643;-131.3037;42.9399;1419.1676
49.0979;-241.1932;1723.2851;-69.7114;-166.2633;1552.4022;-131.5465;42.6338;1419.2441
49.8991;-240.5615;1723.3000;-69.8305;-166.3595;1552.6400;-131.7893;42.3277;1419.3206
50.7004;-239.9298;1723.3149;-69.9496;-166.4558;1552.8779;-132.0321;42.0216;1419.3970
51.5016;-239.2981;1723.3297;-70.0688;-166.5520;1553.1158;-132.2749;41.7155;1419.4735
52.3028;-238.6664;1723.3446;-70.1879;-166.6482;1553.3537;-132.5177;41.4094;1419.5500
