819 NaN-values in right hand
-162.9984;-136.5055;1483.2689;25.4208;219.4210;1185.6091;-24.1185;-199.5351;1689.1453
-166.0959;-140.2534;1492.9296;25.6324;212.2478;1188.0095;-24.5187;-191.2089;1702.7185
-169.2271;-143.8473;1502.1962;25.7291;204.6664;1190.6789;-24.5735;-182.1369;1716.9612
-172.3883;-147.2747;1511.0525;25.6403;196.7524;1193.6217;-24.6859;-172.9461;1730.8319
-175.5688;-150.5469;1519.5119;25.3843;188.5246;1196.8138;-25.0448;-162.9992;1745.0771
-178.7697;-153.6498;1527.5640;24.9792;180.0302;1200.3144;-25.6447;-152.2217;1759.6777
-181.9766;-156.5960;1535.2343;24.4223;171.2918;1204.1544;-26.3257;-140.6845;1774.4736
-185.1882;-159.3607;1542.5134;23.8191;162.2553;1208.4478;-27.2141;-127.9428;1789.7560
-188.3830;-161.9416;1549.4079;22.8977;153.2268;1212.9505;-27.7547;-115.5497;1804.2921
-191.5543;-164.3247;1555.9209;21.7788;144.1272;1217.7902;-28.2837;-103.1593;1818.2546
-194.6857;-166.5128;1562.0702;20.4468;135.0158;1222.9445;-28.7137;-90.6324;1831.8426
-197.7670;-168.5207;1567.8676;18.9352;125.9151;1228.4396;-29.1316;-77.7816;1845.1384
-200.7904;-170.3522;1573.3223;17.2327;116.8574;1234.2603;-29.5022;-64.6969;1858.0447
-203.7524;-172.0149;1578.4477;15.3403;107.8904;1240.3968;-29.5920;-52.1816;1870.4866
-206.6412;-173.5099;1583.2569;13.2608;99.0659;1246.8312;-29.6448;-39.5196;1882.4106
-209.4498;-174.8444;1587.7594;10.9843;90.4037;1253.5366;-29.7795;-26.5709;1893.8603
-212.1751;-176.0474;1591.9850;8.5107;81.9578;1260.4831;-29.9348;-13.4502;1904.6501
-214.8184;-177.1001;1595.9352;5.8432;73.7550;1267.6471;-30.1056;-0.2919;1914.8558
-217.3684;-178.0220;1599.6524;2.9853;65.8098;1274.9996;-30.2658;12.8588;1924.5234
-219.8236;-178.8068;1603.1363;-0.0457;58.1589;1282.5111;-30.4443;25.9426;1933.6363
-222.1777;-179.4850;1606.4035;-3.2380;50.8136;1290.1588;-30.6210;38.9908;1942.2169
-224.4294;-180.0543;1609.4678;-6.5802;43.7834;1297.9144;-30.7665;52.0771;1950.2927
-226.5886;-180.5417;1612.3479;-10.0638;37.0825;1305.7438;-30.8385;65.0823;1957.8542
-228.6657;-180.9517;1615.0395;-13.6700;30.7222;1313.6218;-30.8850;77.9710;1964.9376
-230.6681;-181.2983;1617.5633;-17.3898;24.7028;1321.5178;-30.9075;90.6708;1971.5531
-232.5985;-181.5885;1619.9245;-21.2054;19.0468;1329.4016;-30.9702;103.0965;1977.6976
-234.4599;-181.8239;1622.1331;-25.1034;13.7485;1337.2416;-31.2818;116.0334;1983.4490
-236.2582;-182.0070;1624.1954;-29.0762;8.8011;1345.0032;-31.6321;128.5083;1988.7669
-238.0013;-182.1567;1626.1288;-33.1100;4.2059;1352.6587;-32.0028;140.4025;1993.6949
-239.6935;-182.2696;1627.9336;-37.1884;-0.0309;1360.1854;-32.3219;151.6610;1998.2194
-241.3379;-182.3611;1629.6227;-41.2817;-3.9219;1367.5662;-32.5709;162.5326;2002.3441
-242.9424;-182.4285;1631.1988;-45.3743;-7.4790;1374.7817;-32.7480;173.0825;2006.0853
-244.5102;-182.4768;1632.6677;-49.4553;-10.7190;1381.8180;-32.8461;183.2806;2009.4626
-246.0433;-182.5048;1634.0385;-53.5068;-13.6571;1388.6598;-32.8669;193.1276;2012.4888
-247.5447;-182.5328;1635.3198;-57.5106;-16.3026;1395.2973;-32.8508;202.5460;2015.2001
-249.0091;-182.5434;1636.5093;-61.4539;-18.6685;1401.7188;-32.7991;211.5426;2017.6292
-250.4304;-182.5419;1637.6186;-65.3254;-20.7716;1407.9121;-32.6775;220.1949;2019.7899
-251.8062;-182.5287;1638.6398;-69.1105;-22.6302;1413.8714;-32.4738;228.5229;2021.6945
-253.1411;-182.5085;1639.5771;-72.8004;-24.2625;1419.5887;-32.1451;236.5880;2023.3412
-254.4340;-182.4774;1640.4234;-76.3799;-25.6829;1425.0621;-31.7298;244.3504;2024.7526
-255.6856;-182.4424;1641.1856;-79.8428;-26.9009;1430.2950;-31.2112;251.8707;2025.9252
-256.8928;-182.3943;1641.8607;-83.1784;-27.9324;1435.2885;-30.6011;259.1971;2026.8567
-258.0537;-182.3283;1642.4548;-86.3869;-28.8080;1440.0402;-29.9723;266.1565;2027.6346
-259.1683;-182.2381;1642.9721;-89.4840;-29.5311;1444.5500;-29.3215;272.7000;2028.2925
-260.2312;-182.1187;1643.4147;-92.4651;-30.1149;1448.8268;-28.6361;278.8732;2028.8326
