RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-119.9021;-103.0695;1539.9497;-265.2955;-65.4498;1372.8064;-301.9920;194.9769;1379.3763
-114.6694;-103.5984;1551.8239;-258.3921;-65.1196;1383.4737;-299.2114;194.9882;1381.8824
-109.5598;-104.0874;1563.3760;-251.4536;-64.4514;1393.6813;-296.8395;195.0587;1384.1500
-104.6174;-104.4167;1574.4521;-244.5213;-63.3415;1403.7383;-294.5113;194.9361;1386.3443
-99.6301;-104.6164;1585.2357;-237.7075;-61.9758;1413.3432;-291.8392;194.9415;1388.8915
-94.8337;-104.6831;1595.4633;-231.1835;-60.3079;1422.7017;-288.8444;194.8023;1391.5520
-89.9900;-104.6719;1605.2710;-224.6136;-58.4238;1431.7085;-285.7649;194.7686;1394.5208
-85.2672;-104.5545;1614.4811;-218.1698;-56.2368;1440.3127;-282.3989;194.8411;1397.6929
-80.6148;-104.4340;1623.3413;-211.7827;-53.8555;1448.4329;-279.1839;195.1376;1401.0668
-76.1366;-104.1095;1631.6515;-205.4289;-51.3043;1456.1886;-275.7244;195.6712;1404.3572
-71.8531;-103.6765;1639.5977;-199.2931;-48.5693;1463.6178;-272.4556;196.2660;1407.7113
-67.5014;-103.2585;1647.1057;-193.3192;-45.6934;1470.8094;-269.1924;197.2345;1410.8636
-63.2628;-102.7114;1654.2061;-187.6652;-42.7402;1477.8243;-266.0570;198.3020;1413.7831
-59.0660;-102.0864;1660.7836;-182.2185;-39.7065;1484.6991;-263.2348;199.3247;1416.4345
-54.8403;-101.4685;1667.0992;-176.9706;-36.6323;1491.3025;-260.7821;200.1149;1418.6759
-50.7284;-100.7803;1673.0954;-171.7529;-33.4988;1497.5962;-258.9125;200.4761;1420.3872
-46.6448;-100.1489;1678.4464;-166.4820;-30.3992;1503.4717;-257.6419;200.3321;1421.5683
-42.7437;-99.2055;1683.2663;-161.4017;-27.3593;1509.0025;-256.6739;199.8064;1422.4479
-39.0945;-98.0887;1688.6768;-156.4258;-24.4078;1514.1001;-256.0463;199.1286;1423.2649
-35.6487;-96.8625;1693.3084;-151.7250;-21.5952;1518.9287;-255.2947;198.5641;1424.2270
-32.4114;-95.5818;1697.6543;-147.0890;-18.9244;1523.1966;-254.5180;198.2548;1425.4631
-29.3816;-94.1576;1701.7647;-142.7796;-16.2593;1527.3239;-252.8673;198.5005;1427.2137
-26.5419;-92.7377;1705.5930;-138.5532;-13.7742;1530.9741;-250.8728;199.0530;1429.3465
-23.9035;-91.0736;1709.2123;-134.5080;-11.3921;1534.2022;-247.9556;199.9028;1431.7336
-21.3444;-89.2526;1712.5366;-130.8093;-9.1720;1537.1634;-244.7643;201.0371;1434.3176
-18.8180;-87.4451;1715.5693;-127.3808;-7.1317;1539.8272;-241.3833;202.1171;1436.6205
-16.3605;-85.4555;1718.3232;-124.3239;-5.2206;1542.2887;-238.6066;203.1079;1438.5223
-13.9125;-83.4687;1720.8075;-121.5390;-3.4574;1544.5649;-236.8922;203.6219;1439.7468
-11.4855;-81.5097;1723.0549;-118.9845;-1.8096;1546.7548;-236.2535;203.5214;1440.3174
-9.1100;-79.6991;1725.1738;-116.6015;-0.3357;1548.7423;-236.5195;202.6993;1440.3772
-6.8031;-77.8510;1727.0400;-114.4126;0.9421;1550.5462;-237.2049;201.4234;1440.2147
-4.5705;-76.0775;1728.7833;-112.7302;2.2739;1552.5612;-237.2915;200.2558;1440.1559
-2.3889;-74.4567;1730.3012;-111.2415;3.4419;1554.3509;-237.2931;199.2236;1440.1709
-0.3402;-72.7946;1731.5827;-109.8571;4.3978;1555.8592;-237.4515;198.3574;1440.2413
1.7002;-71.2840;1732.6920;-108.5730;5.1739;1557.0142;-237.6212;197.8137;1440.4400
3.3966;-69.9177;1733.5582;-107.2658;5.8730;1557.9725;-237.7889;197.5173;1440.7102
4.7066;-68.8410;1734.5350;-106.0647;6.5022;1558.8120;-237.4617;197.6717;1441.2372
5.7196;-67.9924;1735.4141;-104.9447;7.0992;1559.4571;-236.4602;198.3452;1442.1042
6.4464;-67.5282;1736.1150;-103.9501;7.6892;1560.0685;-234.7921;199.4074;1443.2021
6.9657;-67.2796;1736.6192;-103.1821;8.2290;1560.5744;-232.7724;200.7250;1444.4251
7.3381;-67.0474;1736.9793;-102.3771;8.6225;1560.7371;-231.4189;201.6549;1445.3367
7.6131;-66.9168;1737.2440;-101.8530;8.9933;1560.9103;-230.4976;202.3160;1445.9109
7.7619;-66.8092;1737.3592;-101.4755;9.2883;1560.9262;-230.3484;202.5351;1446.0019
