RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-79.0847;57.2834;1450.4351;-283.5882;78.8965;1317.1969;-409.7886;296.5924;1538.4661
-76.8383;58.0079;1450.3634;-281.8630;79.8395;1317.7540;-408.7803;297.0301;1539.8732
-74.7974;58.7164;1450.2181;-280.4132;80.8270;1318.3231;-407.8602;297.5178;1541.1027
-72.8700;59.3791;1449.9502;-279.1724;81.9347;1319.0463;-407.1185;297.9877;1542.0824
-71.1118;60.0030;1449.5648;-278.0193;82.9458;1319.6067;-406.4486;298.4130;1543.0544
-69.4743;60.5583;1449.0813;-277.0145;84.0525;1320.0726;-405.5822;298.6767;1544.0862
-68.0191;61.0971;1448.4895;-276.1671;85.0597;1320.3528;-404.8799;298.9671;1545.0927
-66.7484;61.6116;1447.9062;-275.4580;86.0604;1320.4781;-404.3476;299.2325;1545.9921
-65.8184;62.1373;1447.5021;-274.7532;87.1086;1320.4331;-403.9686;299.4365;1546.8727
-65.2616;62.6735;1447.4278;-274.1338;88.0711;1320.3793;-403.6404;299.5913;1547.5754
-64.9815;63.2148;1447.5628;-273.6925;89.0820;1320.2643;-403.4611;299.6980;1548.1767
-64.8523;63.7931;1447.8716;-273.2938;89.7962;1320.2409;-403.3332;299.7998;1548.5633
-64.8338;64.3902;1448.3297;-272.9168;90.2391;1320.3477;-403.3140;299.9211;1548.6925
-64.9274;64.9743;1448.9255;-272.6887;90.5699;1320.4859;-403.2535;300.0609;1548.7214
-65.0651;65.4800;1449.5692;-272.4744;90.9713;1320.4914;-403.1279;300.1408;1549.0314
-65.1963;65.9164;1450.1384;-272.4145;91.2691;1320.4882;-402.9869;300.2449;1549.1669
-65.2689;66.2844;1450.6367;-272.3175;91.4801;1320.4609;-402.8732;300.3423;1549.3011
-65.3378;66.5554;1451.0870;-272.3254;91.4891;1320.4629;-402.7491;300.4501;1549.5252
-65.3956;66.7550;1451.4210;-272.4447;91.3271;1320.5889;-402.6583;300.6370;1549.4954
-65.4470;66.8778;1451.6339;-272.5333;90.8914;1320.7348;-402.5606;300.8250;1549.3777
-65.5143;66.9271;1451.7502;-272.7887;90.3456;1320.7814;-402.3623;301.0208;1549.2668
-65.6253;66.9357;1451.7611;-273.1699;89.8782;1320.8750;-402.1947;301.2296;1549.0869
-65.7521;66.8954;1451.7121;-273.5572;89.4603;1320.8794;-402.1193;301.4008;1548.9224
-65.9100;66.8579;1451.6264;-273.9407;89.1261;1321.0868;-402.2172;301.5796;1548.6766
-66.1046;66.8454;1451.5401;-274.2929;88.8535;1321.3446;-402.4216;301.7572;1548.3302
-66.3805;66.8679;1451.4619;-274.5929;88.6297;1321.4872;-402.6104;301.8771;1548.0727
-66.6760;66.9273;1451.3931;-274.9366;88.4230;1321.6054;-402.8687;301.9786;1547.8178
-66.9940;67.0253;1451.3213;-275.2525;88.3294;1321.7303;-403.2034;302.0476;1547.5902
-67.3391;67.1452;1451.2601;-275.6378;88.1964;1321.7076;-403.4095;302.0915;1547.4977
-67.7049;67.2972;1451.2010;-276.0433;88.0387;1321.6503;-403.5498;302.1512;1547.3559
-68.0736;67.4451;1451.1386;-276.4237;87.9139;1321.5680;-403.7009;302.1749;1547.3192
-68.4005;67.5671;1451.0369;-276.8373;87.7748;1321.5090;-403.8681;302.2200;1547.1751
-68.7193;67.6658;1450.9090;-277.2765;87.6084;1321.3782;-403.9471;302.2663;1547.0685
-69.0069;67.7540;1450.7821;-277.6513;87.5005;1321.2650;-404.0968;302.2996;1546.9659
-69.2684;67.8295;1450.6125;-278.0054;87.3740;1321.1230;-404.2285;302.3202;1546.8587
-69.4822;67.9052;1450.4087;-278.3743;87.1836;1321.0432;-404.3054;302.3353;1546.7144
-69.6555;67.9678;1450.2055;-278.6842;87.0479;1320.9790;-404.5293;302.3569;1546.4776
-69.8017;68.0162;1450.0086;-278.9247;86.9755;1320.8869;-404.8674;302.3626;1546.2256
-69.9382;68.0415;1449.8395;-279.1335;86.9219;1320.7711;-405.2015;302.3550;1545.9736
-70.0641;68.0452;1449.7061;-279.2858;86.8111;1320.6421;-405.5180;302.3336;1545.6860
-70.1868;68.0210;1449.6163;-279.4108;86.6018;1320.4292;-405.7927;302.2774;1545.4601
-70.3204;67.9946;1449.5475;-279.5745;86.4177;1320.1620;-405.9484;302.1918;1545.3217
-70.4617;67.9546;1449.5071;-279.6814;86.3757;1320.1717;-406.2413;302.1382;1545.0720
-70.6132;67.9231;1449.4793;-279.7842;86.2186;1319.9662;-406.4024;302.0326;1544.9265
-70.7590;67.9056;1449.4557;-279.9020;86.1256;1319.8572;-406.6073;301.9324;1544.7684
-70.8903;67.9339;1449.4360;-280.0144;86.0101;1319.7276;-406.8335;301.8207;1544.6101
-71.0164;67.9750;1449.4240;-280.1238;85.8741;1319.6363;-407.0942;301.7128;1544.4339
-71.1132;68.0386;1449.4064;-280.2518;85.7317;1319.5653;-407.3751;301.6158;1544.2478
-71.1988;68.1218;1449.3758;-280.3759;85.5843;1319.5481;-407.7057;301.5168;1544.0453
-71.2711;68.2147;1449.3363;-280.5068;85.4622;1319.5246;-408.0342;301.4107;1543.8753
-71.3315;68.2874;1449.2767;-280.6411;85.3264;1319.5005;-408.3733;301.2980;1543.7124
-71.3905;68.3474;1449.2002;-280.7941;85.1674;1319.4956;-408.7421;301.1892;1543.5296
-71.4390;68.3911;1449.1144;-280.9290;85.0370;1319.5490;-409.1716;301.0838;1543.3247
-71.4934;68.4146;1449.0392;-281.0309;84.9663;1319.6913;-409.6911;300.9845;1543.0739
