RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-430.2656;-129.7288;1387.6142;-482.5156;29.2110;1237.2786;-373.0728;239.5669;1341.5912
-432.5124;-135.5085;1401.2783;-481.8035;22.6446;1248.8951;-372.2782;237.3735;1344.3460
-434.6578;-141.3125;1414.3622;-481.1807;16.5609;1260.4761;-371.0575;234.6352;1348.1120
-436.6562;-146.8702;1427.5464;-479.9622;10.5024;1272.2959;-370.1556;232.4861;1351.2384
-438.5677;-152.3813;1440.6088;-478.2212;4.7723;1284.2795;-369.3045;230.4085;1354.2569
-440.3192;-157.7112;1453.5001;-476.0338;-0.6976;1296.2570;-368.7111;228.5589;1357.1016
-441.8339;-162.9176;1466.1581;-474.0799;-5.7342;1308.2114;-367.2928;225.7893;1360.5799
-443.1880;-167.6586;1478.8735;-471.6881;-10.6050;1320.0554;-366.4241;223.3588;1363.6259
-444.2558;-172.6303;1490.7336;-468.1309;-15.6080;1331.5670;-367.3813;222.1587;1363.9889
-445.1218;-177.3322;1502.0773;-465.2465;-20.0523;1342.8767;-366.7276;219.3997;1367.0610
-445.7784;-181.9565;1513.0419;-462.0273;-24.2981;1353.8671;-366.3654;216.7774;1370.0005
-446.2683;-186.5627;1523.5514;-458.9117;-28.1106;1364.7224;-365.3620;213.8364;1373.6853
-446.7149;-190.9821;1533.7286;-455.8127;-31.5490;1375.4151;-364.1361;210.9996;1377.6288
-446.8114;-194.9993;1543.5204;-452.0154;-35.0255;1385.9749;-364.0010;208.8458;1380.0174
-447.0176;-199.1390;1552.7755;-448.1799;-38.1933;1396.2721;-363.4604;206.5025;1382.7444
-447.1030;-203.2091;1561.3763;-444.2970;-41.0272;1406.4868;-362.8115;204.0391;1385.3639
-447.0955;-207.0391;1569.5353;-440.1424;-43.7904;1416.4024;-362.6967;201.5800;1387.4232
-446.9562;-210.5887;1577.1422;-435.9533;-46.3900;1425.9223;-362.8136;198.8137;1389.1455
-446.6824;-213.8786;1584.1475;-431.2943;-49.0691;1434.5122;-364.0073;196.4299;1390.3073
-446.2586;-216.8500;1590.7248;-426.8803;-51.2592;1442.8916;-364.6029;193.8927;1392.0617
-445.6338;-219.3958;1596.8940;-422.0351;-53.7342;1450.0924;-365.9024;191.7818;1393.6873
-444.8604;-221.5796;1602.6350;-417.6082;-55.8600;1457.0133;-365.9043;189.6089;1396.1288
-443.9930;-223.3594;1608.1222;-413.2582;-57.9498;1463.1638;-365.0828;187.7066;1399.2733
-442.9498;-224.7710;1613.1492;-409.1457;-59.9253;1468.8209;-363.1045;185.9762;1403.2848
-441.8147;-225.9425;1617.9487;-405.3192;-61.8617;1474.0125;-360.2400;184.1170;1407.5400
-440.5446;-226.9038;1622.4827;-401.7828;-63.5560;1478.7242;-357.1476;182.0627;1411.4955
-439.1372;-227.6980;1626.6439;-398.5005;-65.1581;1483.0571;-354.7696;179.8153;1414.4388
-437.6015;-228.4887;1630.5582;-395.5040;-66.6842;1486.9195;-353.7065;177.6501;1416.3196
-436.0227;-229.1671;1634.2523;-392.5766;-68.2957;1490.2943;-354.4350;175.5639;1416.7694
-434.3928;-229.8748;1637.5501;-389.9719;-69.7077;1493.3853;-356.2629;173.5886;1416.4075
-432.7313;-230.4362;1640.7066;-387.6749;-70.9375;1496.1407;-358.3351;171.7232;1415.7516
-431.0429;-230.9387;1643.6914;-385.6251;-72.0321;1498.6963;-360.0650;170.0546;1415.2524
-429.3929;-231.3450;1646.7141;-383.9728;-72.8658;1501.0715;-360.7380;168.7404;1415.3775
-427.8818;-231.7903;1649.4826;-382.7476;-73.4751;1503.3724;-360.2044;167.8055;1416.2400
-426.3647;-232.3173;1651.8138;-381.6946;-73.9923;1505.4671;-359.4920;167.1454;1417.4135
-424.8621;-232.7675;1654.0997;-380.7248;-74.5353;1507.4706;-359.2976;166.4028;1418.2414
-423.3967;-233.1204;1656.2279;-379.7206;-75.1052;1509.1166;-360.1602;165.7097;1418.6058
-422.0224;-233.4312;1658.0344;-378.7562;-75.8534;1510.3223;-361.7137;165.2133;1418.8638
-420.6854;-233.5290;1659.2865;-377.9140;-76.4144;1511.2985;-363.0672;164.9818;1419.2767
-419.7769;-233.7528;1659.9998;-377.1865;-76.7880;1512.0365;-363.9569;164.9982;1419.9928
-419.0401;-233.9001;1660.5018;-376.5462;-76.9997;1512.6603;-364.1468;165.2703;1420.8426
-418.4825;-233.9834;1661.0690;-375.9696;-77.0721;1513.2167;-363.7359;165.6005;1421.7044
-418.1954;-234.0822;1661.1553;-375.5239;-76.9476;1513.7366;-362.6409;165.8426;1422.5709
-418.1162;-234.1493;1660.9564;-375.2184;-76.7376;1514.1069;-361.2953;165.9650;1423.3874
