RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-187.9687;-282.6815;1317.6497;-284.4087;-103.6314;1230.9023;-327.7425;121.3398;1350.7905
-184.3658;-289.9314;1326.9508;-277.8566;-109.4980;1240.0207;-326.6591;118.8467;1351.7192
-180.7745;-296.1903;1335.5696;-271.6108;-115.0361;1249.1278;-325.1538;116.4352;1352.0804
-177.5616;-303.1392;1343.3941;-265.4965;-120.1723;1258.1595;-323.6643;114.0109;1352.6467
-173.5278;-309.2115;1350.8911;-259.6117;-124.7289;1266.9571;-321.5067;111.3118;1353.5807
-169.8363;-315.5290;1357.6542;-253.7453;-128.8522;1275.4447;-319.1823;108.3569;1354.8557
-166.3519;-321.1329;1364.0078;-247.8085;-132.6834;1283.7255;-316.4203;105.2375;1356.1081
-162.9493;-326.4851;1369.8042;-242.0891;-135.7667;1291.5136;-313.9155;102.0185;1358.3236
-159.6444;-331.2970;1374.9968;-236.1416;-138.6498;1298.7836;-311.4969;99.0841;1361.1388
-156.4639;-335.2976;1379.6041;-230.0028;-141.2693;1305.3913;-309.3873;96.4427;1364.2060
-153.5201;-338.8447;1383.7588;-224.5104;-143.1588;1311.5544;-306.5717;94.2816;1368.2631
-150.7994;-342.0620;1387.4764;-219.3504;-144.6001;1317.3236;-303.2369;92.7450;1372.8779
-148.2852;-344.7893;1390.8028;-214.5997;-145.8333;1322.6236;-299.8047;91.6221;1377.2952
-145.8838;-347.0740;1393.7740;-210.1763;-146.9398;1327.5323;-296.2664;90.8528;1381.3838
-143.5384;-348.7382;1396.3628;-206.1283;-148.1604;1332.1121;-293.3015;90.1011;1384.4955
-141.2229;-350.0109;1398.5919;-202.5269;-148.2783;1335.6669;-291.2151;89.5118;1386.7038
-138.9474;-350.7604;1400.5821;-199.3377;-148.6365;1338.8909;-290.2862;88.8643;1387.3701
-136.7076;-351.0901;1402.1797;-196.6067;-148.7748;1341.4881;-290.5474;88.2060;1386.6288
-134.5085;-351.2127;1403.6820;-194.2753;-148.8144;1343.4777;-291.8364;87.5575;1384.7776
-132.4397;-350.8654;1404.8693;-192.4095;-148.6351;1344.8367;-293.8106;87.0292;1382.2417
-130.4072;-350.2766;1406.0446;-191.1521;-148.3229;1345.7121;-295.8385;86.6321;1379.6793
-128.3290;-349.3629;1407.2358;-190.6669;-147.7464;1345.9774;-297.3431;86.5397;1377.4733
-126.3806;-348.0635;1408.4960;-190.3663;-147.2774;1346.0750;-298.6664;86.6421;1375.6999
-124.9809;-346.6994;1409.1412;-190.1041;-146.6607;1346.0811;-299.3017;87.1770;1374.4748
-124.1904;-345.3905;1409.5303;-190.2632;-145.5736;1345.8476;-299.4825;88.0072;1373.8751
-124.1186;-344.2167;1409.5477;-190.8789;-144.4808;1345.5356;-299.4630;89.0823;1373.2467
