RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-586.0320;-41.7537;1500.7123;-548.4206;154.4389;1363.2717;-364.7722;400.8216;1476.6456
-583.3224;-44.5130;1507.4063;-547.1872;150.9623;1368.2767;-364.8258;400.1927;1477.5354
-580.6262;-47.3224;1513.8474;-545.8959;147.5679;1373.1647;-364.9794;399.6603;1478.3916
-578.0068;-50.1303;1520.0576;-544.7794;144.3369;1378.3185;-365.0158;398.8785;1479.3395
-575.4714;-52.9314;1526.0595;-543.5019;141.1624;1383.2791;-365.1025;398.1958;1480.3341
-572.9091;-55.8358;1531.8419;-542.1532;138.0867;1388.1661;-365.1512;397.5414;1481.1122
-570.4313;-58.6585;1537.4587;-540.7860;135.1074;1393.0001;-365.3039;397.0422;1481.8782
-568.0204;-61.3868;1542.8646;-539.3668;132.1908;1397.7875;-365.2386;396.2733;1482.4603
-565.7726;-64.0678;1548.0891;-537.9165;129.3965;1402.5248;-365.3985;395.7585;1483.1775
-563.6175;-66.7552;1553.0729;-536.4312;126.7078;1407.1920;-365.6560;395.4306;1484.0566
-561.5004;-69.5424;1557.6652;-534.9370;124.0936;1411.8419;-365.8340;394.9760;1484.7290
-559.5069;-72.2139;1562.2784;-533.4566;121.5801;1416.3546;-365.9247;394.4263;1485.3296
-557.5339;-74.8684;1566.7713;-531.9426;119.1458;1420.8011;-366.0888;393.9800;1486.0716
-555.6874;-77.4034;1571.1356;-530.3991;116.8005;1425.1616;-366.2139;393.4488;1486.7324
-554.0089;-79.7640;1575.3049;-528.8423;114.5693;1429.3911;-366.3150;392.9343;1487.4021
-552.3699;-82.1270;1579.3440;-527.2421;112.3675;1433.4699;-366.4972;392.5647;1488.2255
-550.8630;-84.3123;1583.2551;-525.6412;110.2559;1437.4047;-366.6113;392.0710;1489.0306
-549.4521;-86.3439;1587.0925;-523.9851;108.2069;1441.1801;-366.6680;391.5181;1489.8339
-548.1158;-88.2421;1590.7828;-522.3460;106.2690;1444.7671;-366.6493;390.8891;1490.7514
-546.8358;-90.0575;1594.3292;-520.6945;104.4096;1448.2160;-366.5674;390.1939;1491.7264
-545.6141;-91.7576;1597.7279;-519.0515;102.6056;1451.5206;-366.4593;389.5060;1492.7390
-544.4292;-93.3368;1600.9827;-517.4585;100.8821;1454.7079;-366.3167;388.7744;1493.6814
-543.2738;-94.7885;1604.0891;-515.9017;99.2325;1457.7123;-366.2192;388.1196;1494.6044
-542.0611;-96.1974;1607.0964;-514.4232;97.7055;1460.5857;-366.1220;387.4834;1495.4456
-540.8095;-97.5576;1609.9850;-512.9799;96.2575;1463.2969;-366.0212;386.8594;1496.2154
-539.6160;-98.7562;1612.7212;-511.6084;94.9109;1465.8613;-365.8809;386.2224;1496.8870
-538.3660;-99.9347;1615.3113;-510.2937;93.6682;1468.2830;-365.7821;385.6603;1497.4559
-537.1861;-100.9497;1617.7261;-509.0504;92.5485;1470.5737;-365.6272;385.0583;1497.9021
-536.0009;-101.8859;1619.9988;-507.8591;91.4847;1472.6574;-365.5434;384.6012;1498.3611
-534.8193;-102.7624;1622.1337;-506.7011;90.5071;1474.5851;-365.4466;384.1950;1498.8170
-533.6721;-103.5643;1624.1298;-505.5772;89.6265;1476.3524;-365.4017;383.8986;1499.2604
-532.5388;-104.2425;1625.9749;-504.5175;88.8160;1477.9569;-365.3238;383.6275;1499.6773
-531.4251;-104.8447;1627.7114;-503.5244;88.0978;1479.4142;-365.2468;383.4071;1500.1013
-530.3235;-105.3151;1629.2637;-502.6385;87.4765;1480.7707;-365.1573;383.2056;1500.4982
-529.1420;-105.8559;1630.6470;-501.8486;86.9713;1481.9961;-365.0395;383.0044;1500.8319
-527.9639;-106.3345;1631.8388;-501.1390;86.5507;1483.1054;-364.9369;382.8442;1501.0823
-526.7923;-106.7429;1632.8221;-500.4513;86.1901;1484.0411;-364.8607;382.7804;1501.2735
-525.5844;-107.1563;1633.6421;-499.7984;85.8867;1484.8164;-364.7977;382.8089;1501.4790
-524.4022;-107.4884;1634.3245;-499.1993;85.6308;1485.4542;-364.7184;382.8806;1501.7054
-523.3000;-107.7125;1634.8428;-498.6483;85.4547;1485.9574;-364.6228;382.9720;1501.9200
-522.1950;-107.8908;1635.2541;-498.1523;85.3788;1486.3193;-364.4746;383.0652;1502.0988
-521.1606;-107.9801;1635.5714;-497.6819;85.3343;1486.5882;-364.4249;383.2480;1502.3193
-520.1904;-108.0343;1635.7885;-497.1898;85.3046;1486.7150;-364.3415;383.4620;1502.5282
-519.2897;-108.0230;1635.8891;-496.7395;85.3161;1486.7046;-364.2222;383.6739;1502.7762
-518.4689;-107.9820;1635.9025;-496.3456;85.3793;1486.6122;-364.0355;383.8418;1502.9817
-517.7816;-107.8608;1635.8159;-496.0004;85.4730;1486.4226;-363.8959;384.0702;1503.2746
-517.2119;-107.6767;1635.6989;-495.7013;85.6440;1486.1927;-363.7218;384.2874;1503.4936
-516.6917;-107.4287;1635.6046;-495.4511;85.8177;1485.9363;-363.5325;384.5106;1503.6920
-516.2244;-107.1099;1635.5336;-495.2607;86.0274;1485.6338;-363.3048;384.7206;1503.9448
-515.8270;-106.6809;1635.4569;-495.1501;86.2939;1485.3297;-363.0731;384.9120;1504.1655
-515.4905;-106.2878;1635.3725;-495.1390;86.6474;1485.0423;-362.8616;385.0864;1504.2429
-515.2481;-105.9327;1635.2585;-495.1602;87.0647;1484.7722;-362.7430;385.3207;1504.2163
