RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-672.2063;448.9615;1317.5022;-524.0427;561.6037;1148.0085;-374.6559;517.8158;1431.8326
-671.8537;448.1576;1316.4976;-523.8110;560.7080;1147.0220;-374.7029;518.1994;1431.1463
-671.5343;447.3383;1315.3924;-523.5731;559.7968;1146.0237;-374.6712;518.6252;1430.4450
-671.2650;446.5008;1314.3355;-523.3323;558.8716;1145.0990;-374.5586;519.0501;1429.6927
-671.0079;445.7193;1313.2049;-523.0660;557.9490;1144.0671;-374.5204;519.4093;1428.9828
-670.7880;444.9524;1312.0516;-522.7327;557.0051;1142.9485;-374.6116;519.7565;1428.3957
-670.6008;444.2382;1310.9163;-522.4517;556.1644;1141.9649;-374.5784;520.0444;1427.6594
-670.4461;443.5591;1309.7674;-522.1080;555.2896;1140.8943;-374.6619;520.3394;1427.0526
-670.3553;442.8358;1308.5611;-521.7684;554.4904;1139.8665;-374.7405;520.6165;1426.4153
-670.2849;442.0735;1307.2198;-521.4092;553.7249;1138.8160;-374.8407;520.8669;1425.7644
-670.2449;441.2965;1305.8532;-521.0163;553.0106;1137.7880;-374.9652;521.1131;1425.1599
-670.2098;440.6032;1304.5039;-520.6263;552.2699;1136.8198;-375.0576;521.3354;1424.5380
-670.1953;439.9943;1303.2504;-520.2645;551.5676;1135.8904;-375.2129;521.5220;1423.9686
-670.1849;439.4911;1302.0909;-519.8936;550.8678;1134.9188;-375.4533;521.6463;1423.4278
-670.2092;439.0621;1301.0275;-519.5176;550.2061;1133.9969;-375.7247;521.7551;1422.8806
-670.2053;438.6800;1300.0358;-519.2047;549.5891;1133.1180;-376.0120;521.8571;1422.3275
-670.1866;438.4300;1299.2504;-518.9642;549.0699;1132.3237;-376.2690;522.0202;1421.7715
-670.1762;438.2233;1298.5119;-518.7515;548.5545;1131.4955;-376.5946;522.1691;1421.2844
-670.2073;438.0566;1297.9294;-518.6203;548.1685;1130.7728;-376.8985;522.3045;1420.7647
-670.2494;437.8619;1297.3410;-518.5182;547.8365;1130.0797;-377.2457;522.4255;1420.3043
-670.2592;437.5900;1296.6798;-518.4908;547.5919;1129.4363;-377.5920;522.4958;1419.8122
-670.1955;437.1702;1296.1220;-518.5113;547.4307;1128.7842;-377.9662;522.5354;1419.3035
-670.2199;436.6732;1295.4762;-518.6036;547.3304;1128.2340;-378.2716;522.6265;1418.7634
-670.2999;436.2298;1294.6037;-518.7389;547.2657;1127.7260;-378.5896;522.7460;1418.2510
-670.2887;435.7156;1293.8530;-518.8540;547.2751;1127.0843;-378.9235;522.8815;1417.7437
-670.2467;435.1361;1293.0947;-519.0471;547.2873;1126.5765;-379.1661;523.0983;1417.2221
-670.1913;434.5224;1292.3541;-519.2308;547.3072;1126.0198;-379.3619;523.3741;1416.7099
-670.0942;433.9027;1291.5809;-519.4789;547.3528;1125.5056;-379.4712;523.6846;1416.1467
-670.0835;433.3669;1291.1112;-519.7614;547.3858;1125.0342;-379.5001;524.0395;1415.5515
-670.0311;432.8693;1290.6023;-520.0615;547.3829;1124.5831;-379.5344;524.3738;1414.9485
-669.9736;432.4884;1290.1436;-520.4052;547.3087;1124.1922;-379.5056;524.7577;1414.3471
-669.9384;432.1633;1289.7699;-520.7353;547.1986;1123.7564;-379.5744;525.1028;1413.8025
-669.9298;431.9129;1289.4675;-521.0482;547.0518;1123.2857;-379.7320;525.3503;1413.2704
-669.9310;431.6965;1289.1924;-521.4154;546.9455;1122.9789;-379.7924;525.5739;1412.6537
-669.9658;431.4815;1288.9463;-521.7487;546.7098;1122.5297;-380.0605;525.7379;1412.1776
-670.0204;431.2580;1288.7209;-522.0834;546.4652;1122.1411;-380.3155;525.8437;1411.6815
