RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-554.0175;218.7333;1015.9734;-466.5169;395.2584;1147.7199;-383.7211;372.2724;1469.6109
-557.4950;210.3926;1022.3617;-469.2206;390.9602;1148.3401;-383.4132;372.6337;1469.4584
-561.2266;201.8669;1029.7714;-471.7641;386.6098;1149.1420;-383.1808;372.7436;1469.2767
-564.8364;193.1401;1037.4480;-474.4231;381.8753;1149.9720;-382.9154;372.7022;1468.9971
-568.3832;184.2582;1045.3134;-477.2186;376.7935;1150.8463;-382.6395;372.3574;1468.6599
-571.9980;175.2579;1053.3668;-480.1924;371.1702;1151.6282;-382.4363;371.9632;1468.3276
-575.5841;166.1641;1061.7385;-483.3020;365.2549;1152.4994;-382.2629;371.3373;1467.9862
-579.2294;156.9100;1070.1433;-486.4392;358.9013;1153.6351;-382.1174;370.7986;1467.6755
-582.9262;147.7102;1078.5658;-489.6545;352.0353;1154.8151;-381.9364;370.2947;1467.3137
-586.5225;138.3176;1087.1576;-492.4777;346.0280;1156.6152;-381.8927;369.8491;1466.9931
-590.0448;128.7126;1095.6050;-495.7975;338.7419;1157.6724;-381.8855;369.7361;1466.4552
-593.8660;119.5760;1104.7241;-498.8548;331.1591;1159.2633;-381.8708;369.4819;1465.8435
-597.3862;110.1507;1113.4378;-501.9994;323.3169;1161.3073;-381.7930;368.9760;1465.0663
-600.8320;100.8016;1122.0915;-505.2209;315.3445;1163.6972;-381.7009;368.0216;1464.2301
-604.1060;91.3698;1130.4283;-508.3787;307.0319;1165.9214;-381.7916;366.8306;1463.5315
-607.3453;82.0984;1138.8735;-511.3776;298.5245;1168.3269;-381.9707;365.3255;1462.9405
-610.4582;72.8645;1147.3489;-514.1930;289.9980;1171.1068;-382.2146;363.4036;1462.5956
-613.3221;63.7202;1155.6141;-516.8003;281.2044;1173.7157;-382.4570;361.8762;1462.2262
-616.0560;54.5871;1163.7484;-519.2409;272.5446;1177.0251;-382.7440;360.1610;1462.0790
-618.5328;45.3564;1171.4277;-521.5641;263.8398;1180.2791;-383.1174;358.4149;1462.1847
-621.1425;36.5955;1179.4028;-523.6513;255.1572;1183.8881;-383.4221;356.9279;1462.2076
-623.9362;28.3226;1187.5260;-525.5514;246.3921;1187.7287;-383.6910;355.4207;1462.2642
-626.2034;19.5155;1194.7058;-527.2298;237.6651;1191.4871;-384.1430;353.9911;1462.5742
-628.5509;11.0859;1202.0132;-528.8445;229.1183;1195.6634;-384.5119;352.4970;1462.8930
-630.5976;2.6722;1208.9961;-530.6313;220.4620;1200.4250;-384.7475;350.8977;1463.0674
-632.5045;-5.5133;1215.8010;-532.2597;212.2117;1205.0827;-385.0125;349.1527;1463.3757
-634.0367;-13.7379;1222.1456;-533.6215;204.0780;1209.7628;-385.3511;347.6527;1463.7871
-635.5899;-21.6027;1228.4556;-534.7886;196.1413;1214.6249;-385.5801;346.3337;1464.1271
-636.7954;-29.3394;1234.3593;-535.6694;188.4633;1219.5530;-385.8561;345.2381;1464.6612
-637.8488;-36.8071;1240.0940;-536.2843;181.0056;1224.4472;-386.1022;344.3956;1465.1945
-638.5909;-44.0662;1245.4463;-536.7152;173.8356;1229.3409;-386.3854;343.6583;1465.8487
-639.2189;-51.0139;1250.5634;-537.0965;167.1084;1234.3211;-386.6337;342.9507;1466.4876
-639.3864;-57.4676;1255.2141;-537.3487;160.7619;1239.3017;-386.8309;342.2427;1467.1819
-639.5400;-63.5875;1259.6967;-537.4047;154.7711;1244.2073;-387.0050;341.6917;1467.8437
-639.6610;-69.3005;1263.9491;-537.2074;149.0354;1248.9845;-387.1173;341.4572;1468.3754
-639.4791;-74.6725;1267.9370;-536.8228;143.7504;1253.6424;-387.2354;341.2461;1469.0905
-639.1622;-79.5558;1271.8137;-536.2038;138.9169;1258.0775;-387.3855;341.0509;1470.0729
-638.6885;-84.0248;1275.4659;-535.5089;134.5325;1262.3508;-387.4881;340.7937;1471.1880
-638.0804;-88.0140;1278.8880;-534.6379;130.6049;1266.3368;-387.4879;340.5266;1472.3126
-637.2994;-91.6069;1282.0498;-533.7553;127.0790;1270.0923;-387.4785;340.1999;1473.5561
-636.2978;-94.7797;1284.9596;-532.7678;123.9813;1273.5685;-387.4236;339.9357;1474.8193
-635.1460;-97.6520;1287.6751;-531.7767;121.2949;1276.8242;-387.2755;339.7117;1476.0207
-633.8037;-100.2531;1290.1952;-530.6338;118.8347;1279.6630;-387.2000;339.7596;1477.2117
-632.2552;-102.5536;1292.5626;-529.5407;116.7728;1282.2594;-387.1136;339.9794;1478.3461
-630.4621;-104.6620;1294.7797;-528.4064;115.0620;1284.4828;-386.9533;340.2788;1479.2930
-628.4594;-106.5938;1296.9731;-527.2581;113.6838;1286.3266;-386.8373;340.6286;1480.2027
-626.2966;-108.2144;1299.1345;-526.1147;112.5913;1287.7132;-386.7111;341.1342;1480.7673
-623.9618;-109.6401;1301.2477;-524.9904;111.7808;1288.7647;-386.6425;341.8162;1481.0947
-621.6265;-110.8084;1303.2092;-523.9099;111.2239;1289.4786;-386.6116;342.6453;1481.1713
-618.9857;-111.5826;1305.2132;-522.9194;110.9497;1289.9319;-386.5111;343.5674;1480.9520
-616.2132;-112.2350;1307.0700;-521.9963;110.9455;1290.1546;-386.3709;344.5094;1480.5947
-613.3960;-112.6676;1308.4203;-521.1342;111.1472;1290.1293;-386.1919;345.4685;1480.0495
-610.9031;-112.6312;1309.4408;-520.3428;111.4869;1289.8559;-385.9546;346.4048;1479.3423
-608.9701;-112.2203;1309.9110;-519.4925;112.0050;1289.5133;-385.7212;347.4855;1478.4524
-607.4715;-111.6984;1309.6579;-518.5598;112.5785;1289.0193;-385.5101;348.4593;1477.6609
-606.3891;-111.0360;1309.0494;-517.5769;113.2305;1288.3099;-385.2669;349.2652;1477.0068
-605.5303;-110.3545;1307.9512;-516.6070;114.0227;1287.4722;-384.9854;349.8845;1476.5507
-604.8775;-109.4684;1306.8826;-515.7981;114.9522;1286.5969;-384.6954;350.3578;1476.2907
-604.2783;-108.5548;1305.6450;-515.1198;116.0155;1285.6068;-384.4025;350.7903;1476.0878
-603.7888;-107.5534;1304.2250;-514.6611;117.1711;1284.6110;-384.1033;351.1570;1475.9191
-603.4299;-106.4637;1302.6824;-514.3230;118.3856;1283.4981;-383.8878;351.5529;1475.7875
-603.2083;-105.3219;1301.1035;-514.0735;119.6794;1282.3529;-383.7018;351.9454;1475.6686
-603.0426;-104.2077;1299.4750;-90.9103;-19.4282;1250.6109;-562.2823;384.2594;1399.3985
-602.9108;-103.0271;1297.8451;-441.1728;91.2641;1269.4514;-436.7373;408.1863;1448.0140
-602.7859;-101.8273;1296.3412;-495.3961;111.7737;1273.9435;-398.3656;380.4484;1458.6423
-602.4894;-100.5755;1294.8880;-504.7390;117.6937;1274.8147;-390.6131;370.2968;1463.9417
-602.2210;-99.3272;1293.6090;-508.6185;121.2469;1274.5120;-387.3922;364.9055;1467.1882
-601.9488;-98.0946;1292.4548;-510.9041;123.9164;1273.7080;-385.6342;361.5660;1469.2050
-601.6679;-96.9320;1291.4340;-512.2087;126.0402;1272.6993;-384.6069;359.5875;1470.3511
-601.3311;-95.7949;1290.5975;-512.9629;127.8330;1271.5992;-383.9152;358.2768;1471.1244
-601.0125;-94.6965;1289.8988;-513.3970;129.4365;1270.5000;-383.3704;357.3489;1471.6490
-600.6835;-93.6497;1289.1786;-513.6340;130.8624;1269.4583;-382.9210;356.7768;1471.9002
-600.3663;-92.6923;1288.4285;-513.7990;132.2082;1268.4464;-382.4777;356.3537;1471.9950
-600.1288;-91.7035;1287.6467;-513.8473;133.5213;1267.4464;-382.1051;356.1634;1471.9394
-599.8798;-90.7224;1286.9297;-513.8230;134.7722;1266.4588;-381.7875;356.0553;1471.9027
